Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2001,34.0,34.25,96300,34.79999923706055,34.79999923706055,22.387697219848633
11-04-2001,35.25,35.25,46500,36.75,36.400001525878906,23.417024612426758
12-04-2001,34.220001220703125,36.20000076293945,69700,36.599998474121094,34.220001220703125,22.014570236206055
16-04-2001,31.5,34.04999923706055,159500,34.04999923706055,31.81999969482422,20.470592498779297
17-04-2001,31.729999542236328,31.81999969482422,247100,33.20000076293945,33.0,21.229713439941406
18-04-2001,33.15999984741211,33.25,258300,34.400001525878906,34.400001525878906,22.130369186401367
19-04-2001,34.0,34.25,17500,34.47999954223633,34.099998474121094,21.937366485595703
20-04-2001,31.950000762939453,34.0,60800,34.0,32.29999923706055,20.77939224243164
23-04-2001,31.209999084472656,32.25,72100,32.25,32.0,20.58638572692871
24-04-2001,32.0,32.0,78400,33.66999816894531,33.400001525878906,21.48703956604004
25-04-2001,33.2400016784668,33.29999923706055,47800,33.91999816894531,33.75,21.712207794189453
26-04-2001,32.400001525878906,33.900001525878906,28100,34.5,32.400001525878906,20.843717575073242
27-04-2001,32.25,32.25,23700,33.5,33.5,21.551374435424805
30-04-2001,33.349998474121094,33.400001525878906,36000,33.849998474121094,33.79999923706055,21.74437141418457
01-05-2001,32.61000061035156,33.54999923706055,36400,34.310001373291016,34.25,22.03386878967285
02-05-2001,33.54999923706055,34.25,38200,34.5,33.869998931884766,21.789403915405273
03-05-2001,33.52000045776367,33.939998626708984,65900,34.0,33.90999984741211,21.81513786315918
04-05-2001,33.63999938964844,33.70000076293945,66700,33.93000030517578,33.650001525878906,21.647876739501953
07-05-2001,33.65999984741211,33.65999984741211,86100,35.54999923706055,34.43000030517578,22.149667739868164
08-05-2001,34.400001525878906,34.400001525878906,25300,35.130001068115234,34.93000030517578,22.471330642700195
09-05-2001,35.0,35.0,74400,35.599998474121094,35.54999923706055,22.870189666748047
10-05-2001,35.720001220703125,35.79999923706055,24100,36.099998474121094,36.0,23.159687042236328
11-05-2001,36.0,36.189998626708984,33400,36.400001525878906,36.029998779296875,23.178987503051758
14-05-2001,36.040000915527344,36.040000915527344,29500,36.290000915527344,36.15999984741211,23.262611389160156
15-05-2001,36.25,36.25,80300,37.77000045776367,37.20000076293945,23.931665420532227
16-05-2001,36.150001525878906,37.0,53700,37.0,36.150001525878906,23.25619125366211
17-05-2001,36.22999954223633,36.22999954223633,73700,37.20000076293945,37.0,23.803007125854492
18-05-2001,36.900001525878906,36.900001525878906,114400,37.06999969482422,37.02000045776367,23.815876007080078
21-05-2001,36.5,37.150001525878906,42700,37.20000076293945,37.20000076293945,23.931665420532227
22-05-2001,37.04999923706055,37.20000076293945,86200,37.599998474121094,37.16999816894531,23.91237449645996
23-05-2001,36.349998474121094,37.16999816894531,37000,37.16999816894531,36.349998474121094,23.384859085083008
24-05-2001,35.650001525878906,36.349998474121094,45200,36.400001525878906,35.75,22.99885368347168
25-05-2001,35.75,35.75,53800,36.15999984741211,36.11000061035156,23.23045539855957
29-05-2001,36.099998474121094,36.20000076293945,67800,36.79999923706055,36.75,23.642179489135742
30-05-2001,36.20000076293945,36.70000076293945,13200,36.70000076293945,36.349998474121094,23.384859085083008
31-05-2001,36.349998474121094,36.349998474121094,62500,36.97999954223633,36.400001525878906,23.417024612426758
01-06-2001,35.25,36.400001525878906,67400,36.40999984741211,35.470001220703125,22.818723678588867
04-06-2001,35.470001220703125,35.470001220703125,67400,36.20000076293945,35.900001525878906,23.095355987548828
05-06-2001,36.0,36.0,124800,36.86000061035156,36.650001525878906,23.57784652709961
06-06-2001,36.0,36.650001525878906,27200,36.88999938964844,36.400001525878906,23.417024612426758
07-06-2001,35.36000061035156,36.400001525878906,19300,36.400001525878906,35.650001525878906,22.93453025817871
08-06-2001,35.349998474121094,35.5,9900,36.0,35.459999084472656,22.812294006347656
11-06-2001,34.5,35.25,41600,35.400001525878906,34.75,22.355525970458984
12-06-2001,34.459999084472656,35.75,44500,35.75,34.72999954223633,22.34265899658203
13-06-2001,34.45000076293945,34.79999923706055,30900,34.95000076293945,34.45000076293945,22.16252899169922
14-06-2001,33.459999084472656,34.470001220703125,105400,34.47999954223633,33.54999923706055,21.583541870117188
15-06-2001,32.84000015258789,33.54999923706055,93300,33.70000076293945,32.95000076293945,21.19754409790039
18-06-2001,32.83000183105469,32.959999084472656,26100,33.0,32.97999954223633,21.216846466064453
19-06-2001,33.04999923706055,33.04999923706055,13700,33.209999084472656,33.099998474121094,21.294048309326172
20-06-2001,33.099998474121094,33.11000061035156,246200,33.25,33.25,21.39054298400879
21-06-2001,33.189998626708984,33.2400016784668,45600,33.5,33.5,21.551374435424805
22-06-2001,32.95000076293945,33.45000076293945,46100,33.599998474121094,32.97999954223633,21.216846466064453
25-06-2001,32.900001525878906,32.95000076293945,70900,33.119998931884766,33.0,21.229713439941406
26-06-2001,32.79999923706055,33.0,59500,33.5,33.5,21.551374435424805
27-06-2001,33.599998474121094,33.599998474121094,76200,35.40999984741211,35.400001525878906,22.773700714111328
28-06-2001,35.04999923706055,35.400001525878906,100100,36.5,36.5,23.481351852416992
29-06-2001,34.0099983215332,36.5,295700,37.0,34.290000915527344,22.059600830078125
02-07-2001,34.75,34.75,122600,35.849998474121094,35.810001373291016,23.037452697753906
03-07-2001,34.54999923706055,35.70000076293945,31100,35.75,34.59000015258789,22.25259780883789
05-07-2001,34.52000045776367,34.56999969482422,53700,35.349998474121094,35.2400016784668,22.670764923095703
06-07-2001,34.709999084472656,35.130001068115234,27900,35.150001525878906,35.099998474121094,22.580690383911133
09-07-2001,34.400001525878906,35.11000061035156,62600,35.11000061035156,34.75,22.355525970458984
10-07-2001,34.310001373291016,34.95000076293945,92000,34.95000076293945,34.310001373291016,22.07246971130371
11-07-2001,33.849998474121094,34.31999969482422,234700,36.099998474121094,36.099998474121094,23.224002838134766
12-07-2001,37.25,37.25,162900,38.70000076293945,38.400001525878906,24.703670501708984
13-07-2001,38.40999984741211,38.40999984741211,90300,39.5,39.029998779296875,25.108964920043945
16-07-2001,39.0,39.0,96300,40.099998474121094,39.52000045776367,25.42418098449707
17-07-2001,39.5,39.52000045776367,45000,41.20000076293945,41.20000076293945,26.50496482849121
18-07-2001,40.5,41.099998474121094,133500,41.959999084472656,40.5,26.054655075073242
19-07-2001,40.400001525878906,40.400001525878906,44300,41.650001525878906,41.43000030517578,26.652936935424805
20-07-2001,40.45000076293945,41.400001525878906,46000,41.400001525878906,40.54999923706055,26.08681869506836
23-07-2001,40.02000045776367,40.4900016784668,46800,40.599998474121094,40.11000061035156,25.80375099182129
24-07-2001,39.849998474121094,40.11000061035156,218300,40.25,40.0,25.732988357543945
25-07-2001,40.0,40.0099983215332,69800,40.400001525878906,40.0099983215332,25.739408493041992
26-07-2001,38.400001525878906,39.5,196300,40.0,40.0,25.732988357543945
27-07-2001,39.45000076293945,39.95000076293945,29700,39.95000076293945,39.599998474121094,25.475658416748047
30-07-2001,39.25,39.650001525878906,53200,39.880001068115234,39.599998474121094,25.475658416748047
31-07-2001,39.2400016784668,39.369998931884766,36800,39.849998474121094,39.849998474121094,25.63649559020996
01-08-2001,39.849998474121094,39.849998474121094,30000,41.220001220703125,40.15999984741211,25.835918426513672
02-08-2001,40.20000076293945,40.20000076293945,21400,40.54999923706055,40.54999923706055,26.08681869506836
03-08-2001,39.75,40.29999923706055,8400,40.470001220703125,39.75,25.572153091430664
06-08-2001,39.79999923706055,39.79999923706055,28000,41.0,40.84000015258789,26.273378372192383
07-08-2001,40.47999954223633,40.84000015258789,72200,41.650001525878906,41.650001525878906,26.794471740722656
08-08-2001,39.91999816894531,41.599998474121094,68100,41.599998474121094,40.04999923706055,25.76515769958496
09-08-2001,40.04999923706055,40.04999923706055,20100,40.5,40.459999084472656,26.02891731262207
10-08-2001,39.5,40.459999084472656,70400,40.720001220703125,39.86000061035156,25.64291763305664
13-08-2001,39.75,39.86000061035156,36900,39.900001525878906,39.75,25.572153091430664
14-08-2001,39.79999923706055,39.79999923706055,68900,40.70000076293945,40.400001525878906,25.990318298339844
15-08-2001,39.400001525878906,40.45000076293945,13600,40.47999954223633,39.400001525878906,25.346996307373047
16-08-2001,38.29999923706055,39.150001525878906,36500,39.400001525878906,39.400001525878906,25.346996307373047
17-08-2001,38.630001068115234,39.40999984741211,28300,39.40999984741211,38.75,24.928829193115234
20-08-2001,38.59000015258789,38.75,64000,39.150001525878906,39.150001525878906,25.186161041259766
21-08-2001,39.099998474121094,39.150001525878906,24300,40.25,39.150001525878906,25.186161041259766
22-08-2001,38.59000015258789,39.209999084472656,24300,39.2599983215332,38.95000076293945,25.05750846862793
23-08-2001,38.849998474121094,38.970001220703125,30400,39.349998474121094,38.95000076293945,25.05750846862793
24-08-2001,38.90999984741211,38.90999984741211,18000,40.27000045776367,40.25,25.893815994262695
27-08-2001,39.54999923706055,40.25,29200,40.34000015258789,39.54999923706055,25.4434871673584
28-08-2001,38.79999923706055,39.5,13700,39.5,38.79999923706055,24.960994720458984
29-08-2001,38.650001525878906,38.79999923706055,7400,39.0099983215332,38.970001220703125,25.07036018371582
30-08-2001,38.45000076293945,39.099998474121094,15200,39.31999969482422,38.45000076293945,24.735828399658203
31-08-2001,38.0,38.5,17300,38.54999923706055,38.04999923706055,24.47850227355957
04-09-2001,38.060001373291016,38.060001373291016,13200,38.75,38.7400016784668,24.922399520874023
05-09-2001,38.599998474121094,38.599998474121094,75500,40.029998779296875,40.029998779296875,25.752269744873047
06-09-2001,39.5,39.95000076293945,171600,40.4900016784668,40.439998626708984,26.01604652404785
07-09-2001,40.099998474121094,40.5,105700,40.52000045776367,40.369998931884766,25.97101402282715
10-09-2001,40.20000076293945,40.369998931884766,38100,40.45000076293945,40.45000076293945,26.022483825683594
17-09-2001,40.0,40.20000076293945,121200,43.650001525878906,43.650001525878906,28.08112144470215
18-09-2001,42.150001525878906,43.650001525878906,47400,43.70000076293945,42.349998474121094,27.244792938232422
19-09-2001,40.349998474121094,42.349998474121094,186800,42.349998474121094,41.5,26.697980880737305
20-09-2001,39.5,41.349998474121094,28800,41.36000061035156,39.5,25.41132354736328
21-09-2001,39.25,39.5,88100,39.56999969482422,39.349998474121094,25.3148193359375
24-09-2001,39.25,39.349998474121094,110200,40.290000915527344,39.7599983215332,25.578588485717773
25-09-2001,39.400001525878906,39.77000045776367,121500,39.79999923706055,39.79999923706055,25.60432243347168
26-09-2001,39.849998474121094,39.95000076293945,79100,40.75,40.099998474121094,25.797319412231445
27-09-2001,38.400001525878906,40.099998474121094,218700,41.0,41.0,26.376310348510742
28-09-2001,41.04999923706055,41.04999923706055,65200,44.5,44.220001220703125,28.44781494140625
01-10-2001,39.900001525878906,43.5,155500,43.5,40.150001525878906,25.82947540283203
02-10-2001,39.5,40.25,60200,41.0,39.599998474121094,25.475658416748047
03-10-2001,39.400001525878906,39.5,77700,40.099998474121094,39.97999954223633,25.72010612487793
04-10-2001,39.54999923706055,39.97999954223633,46200,40.5,39.75,25.572153091430664
05-10-2001,39.5099983215332,39.75,17400,40.15999984741211,39.9900016784668,25.7265567779541
08-10-2001,40.0,40.0,3300,40.13999938964844,40.08000183105469,25.784454345703125
09-10-2001,40.0,40.08000183105469,29200,40.54999923706055,40.20000076293945,25.861650466918945
10-10-2001,39.45000076293945,40.209999084472656,104200,40.29999923706055,40.29999923706055,25.925989151000977
11-10-2001,39.939998626708984,40.29999923706055,50800,41.599998474121094,40.060001373291016,25.77157974243164
12-10-2001,39.33000183105469,39.9900016784668,9300,39.9900016784668,39.34000015258789,25.308385848999023
15-10-2001,38.970001220703125,39.400001525878906,47200,40.86000061035156,40.86000061035156,26.286243438720703
16-10-2001,40.86000061035156,40.86000061035156,69400,42.7400016784668,41.75,26.858802795410156
17-10-2001,41.349998474121094,42.599998474121094,97600,42.599998474121094,42.20000076293945,27.14830207824707
18-10-2001,41.61000061035156,42.349998474121094,91600,42.439998626708984,42.0,27.01963233947754
19-10-2001,41.900001525878906,41.900001525878906,41400,42.79999923706055,42.380001068115234,27.264097213745117
22-10-2001,41.849998474121094,42.529998779296875,19900,42.529998779296875,42.0,27.01963233947754
23-10-2001,41.849998474121094,42.0099983215332,48200,42.220001220703125,41.900001525878906,26.955307006835938
24-10-2001,41.88999938964844,41.95000076293945,97000,42.04999923706055,41.90999984741211,26.96173858642578
25-10-2001,41.79999923706055,41.900001525878906,61400,42.20000076293945,41.81999969482422,26.903827667236328
26-10-2001,41.81999969482422,41.81999969482422,30500,42.38999938964844,41.900001525878906,26.955307006835938
29-10-2001,41.900001525878906,42.150001525878906,153400,42.5,42.5,27.341291427612305
30-10-2001,42.380001068115234,42.45000076293945,131900,43.25,43.25,27.823789596557617
31-10-2001,43.099998474121094,43.099998474121094,141900,44.400001525878906,43.25,27.823789596557617
01-11-2001,42.900001525878906,43.25,43300,43.5,43.310001373291016,27.862384796142578
02-11-2001,43.310001373291016,43.310001373291016,48600,43.650001525878906,43.439998626708984,27.94601058959961
05-11-2001,42.400001525878906,43.5,52300,44.119998931884766,42.40999984741211,27.28340721130371
06-11-2001,42.25,42.349998474121094,60500,42.95000076293945,42.95000076293945,27.630788803100586
07-11-2001,42.61000061035156,42.849998474121094,12000,43.189998626708984,42.70000076293945,27.469970703125
08-11-2001,42.599998474121094,42.599998474121094,69500,43.0,43.0,27.662948608398438
09-11-2001,42.310001373291016,42.900001525878906,37000,42.900001525878906,42.88999938964844,27.592199325561523
12-11-2001,42.38999938964844,42.790000915527344,68400,42.790000915527344,42.75,27.502134323120117
13-11-2001,42.41999816894531,42.849998474121094,47900,42.849998474121094,42.560001373291016,27.379892349243164
14-11-2001,42.15999984741211,42.54999923706055,106200,42.75,42.5,27.341291427612305
15-11-2001,41.54999923706055,42.5,52200,42.5,41.95000076293945,26.987464904785156
16-11-2001,42.0,42.04999923706055,36300,42.540000915527344,42.540000915527344,27.367015838623047
19-11-2001,41.15999984741211,42.540000915527344,35000,43.20000076293945,41.220001220703125,26.51784896850586
20-11-2001,40.689998626708984,41.119998931884766,27100,41.29999923706055,41.06999969482422,26.42134666442871
21-11-2001,40.599998474121094,41.0,6400,41.0,40.95000076293945,26.344144821166992
23-11-2001,40.81999969482422,40.900001525878906,5200,41.290000915527344,41.18000030517578,26.492101669311523
26-11-2001,41.20000076293945,41.20000076293945,56300,42.0,42.0,27.01963233947754
27-11-2001,40.79999923706055,41.95000076293945,80800,42.04999923706055,40.900001525878906,26.311967849731445
28-11-2001,40.29999923706055,40.849998474121094,48100,40.849998474121094,40.380001068115234,25.977441787719727
29-11-2001,38.650001525878906,40.5,138800,40.5,38.9900016784668,25.08322525024414
30-11-2001,38.72999954223633,38.900001525878906,93600,39.0,38.779998779296875,24.948123931884766
03-12-2001,38.0,39.0,59600,39.099998474121094,38.400001525878906,24.703670501708984
04-12-2001,37.459999084472656,38.52000045776367,45100,38.65999984741211,38.09000015258789,24.504234313964844
05-12-2001,38.189998626708984,38.189998626708984,39600,39.0099983215332,38.90999984741211,25.03176498413086
06-12-2001,39.11000061035156,39.11000061035156,42300,40.79999923706055,40.279998779296875,25.913105010986328
07-12-2001,39.0,40.380001068115234,80000,40.88999938964844,39.0,25.089658737182617
10-12-2001,38.45000076293945,39.0,43300,39.29999923706055,38.70000076293945,24.89666175842285
11-12-2001,38.65999984741211,38.81999969482422,39600,38.9900016784668,38.90999984741211,25.03176498413086
12-12-2001,38.04999923706055,39.0,45900,39.0,38.220001220703125,24.587871551513672
13-12-2001,38.220001220703125,38.220001220703125,55800,39.849998474121094,39.25,25.250486373901367
14-12-2001,39.45000076293945,39.45000076293945,149700,41.599998474121094,41.5,26.697980880737305
17-12-2001,40.63999938964844,41.650001525878906,37700,41.75,41.060001373291016,26.41490364074707
18-12-2001,40.9900016784668,41.25,69600,42.099998474121094,41.02000045776367,26.389179229736328
19-12-2001,40.849998474121094,40.849998474121094,56400,41.41999816894531,41.099998474121094,26.440641403198242
20-12-2001,40.90999984741211,41.0,98400,41.310001373291016,41.0,26.376310348510742
21-12-2001,40.9900016784668,41.0,52700,41.41999816894531,41.41999816894531,26.646507263183594
24-12-2001,41.0,41.31999969482422,11200,41.33000183105469,41.150001525878906,26.472806930541992
26-12-2001,41.0,41.25,18200,42.150001525878906,42.150001525878906,27.11614418029785
27-12-2001,41.599998474121094,42.04999923706055,31800,42.68000030517578,42.45000076293945,27.309131622314453
28-12-2001,41.540000915527344,42.54999923706055,20100,42.560001373291016,41.7599983215332,26.865230560302734
31-12-2001,41.470001220703125,41.7599983215332,11000,41.7599983215332,41.70000076293945,26.826641082763672
02-01-2002,41.13999938964844,41.779998779296875,56200,41.779998779296875,41.31999969482422,26.582170486450195
03-01-2002,41.25,41.459999084472656,34500,41.900001525878906,41.41999816894531,26.646507263183594
04-01-2002,41.31999969482422,41.31999969482422,29000,42.54999923706055,41.91999816894531,26.96816635131836
07-01-2002,41.400001525878906,41.91999816894531,41600,41.91999816894531,41.400001525878906,26.633636474609375
08-01-2002,41.439998626708984,41.54999923706055,81100,41.75,41.45000076293945,26.66581153869629
09-01-2002,41.439998626708984,41.5,24500,42.099998474121094,41.439998626708984,26.659385681152344
10-01-2002,41.31999969482422,41.31999969482422,11800,42.36000061035156,42.04999923706055,27.051790237426758
11-01-2002,40.869998931884766,42.150001525878906,35300,42.25,40.900001525878906,26.311967849731445
14-01-2002,40.599998474121094,40.599998474121094,113200,41.31999969482422,41.0,26.376310348510742
15-01-2002,41.099998474121094,41.25,58200,42.529998779296875,42.0,27.01963233947754
16-01-2002,41.68000030517578,42.150001525878906,108600,42.599998474121094,42.0099983215332,27.026071548461914
17-01-2002,42.25,42.25,118300,43.099998474121094,42.900001525878906,27.59862518310547
18-01-2002,42.150001525878906,42.90999984741211,47700,42.95000076293945,42.25,27.180465698242188
22-01-2002,41.380001068115234,42.27000045776367,49500,42.79999923706055,41.599998474121094,26.762306213378906
23-01-2002,41.70000076293945,41.70000076293945,24500,42.45000076293945,42.0,27.01963233947754
24-01-2002,41.75,42.150001525878906,49700,42.40999984741211,41.79999923706055,26.890968322753906
25-01-2002,41.900001525878906,41.900001525878906,20500,42.25,42.150001525878906,27.11614418029785
28-01-2002,40.9900016784668,42.29999923706055,32400,42.29999923706055,40.9900016784668,26.369873046875
29-01-2002,40.81999969482422,41.9900016784668,116000,42.5099983215332,41.0,26.376310348510742
30-01-2002,41.0,41.0,65800,41.83000183105469,41.619998931884766,26.775175094604492
31-01-2002,41.650001525878906,41.650001525878906,108200,43.0,43.0,27.662948608398438
01-02-2002,42.720001220703125,43.0,51500,43.0,42.970001220703125,27.64365577697754
04-02-2002,42.40999984741211,42.869998931884766,68100,42.869998931884766,42.459999084472656,27.31556510925293
