Date,Low,Open,Volume,High,Close,Adjusted Close
09-11-2015,184.39999389648438,186.66000366210938,281100,187.89999389648438,185.66000366210938,178.1226043701172
10-11-2015,183.75,185.02000427246094,276400,186.27000427246094,186.05999755859375,178.50633239746094
11-11-2015,185.97999572753906,186.41000366210938,247600,188.52999877929688,187.47000122070312,179.85906982421875
12-11-2015,184.25,185.77999877929688,265800,187.6199951171875,184.3300018310547,176.84654235839844
13-11-2015,183.67999267578125,184.02999877929688,309400,186.3000030517578,184.47999572753906,176.990478515625
16-11-2015,183.89999389648438,184.39999389648438,355600,187.0,186.9600067138672,179.36978149414062
17-11-2015,184.47999572753906,187.72000122070312,407100,188.0800018310547,185.75,178.2089080810547
18-11-2015,185.58999633789062,186.32000732421875,497300,191.32000732421875,191.10000610351562,183.3417205810547
19-11-2015,188.74000549316406,190.7899932861328,445400,191.80999755859375,189.44000244140625,181.74908447265625
20-11-2015,189.8800048828125,190.17999267578125,353400,192.5399932861328,191.49000549316406,183.7158660888672
23-11-2015,190.47000122070312,191.33999633789062,253200,192.3800048828125,192.27999877929688,184.47384643554688
24-11-2015,190.10000610351562,190.77999877929688,307400,193.1999969482422,192.50999450683594,184.69448852539062
25-11-2015,192.25999450683594,193.27000427246094,297100,194.97999572753906,193.83999633789062,185.97048950195312
27-11-2015,192.63999938964844,194.00999450683594,130600,194.99000549316406,194.8300018310547,186.92030334472656
30-11-2015,193.3800048828125,195.0,568700,195.92999267578125,193.49000549316406,185.63470458984375
01-12-2015,190.1300048828125,194.30999755859375,608500,194.97999572753906,191.67999267578125,183.89816284179688
02-12-2015,187.30999755859375,191.0500030517578,615500,192.47999572753906,188.10000610351562,180.46353149414062
03-12-2015,185.82000732421875,188.3800048828125,592200,189.25999450683594,187.6199951171875,180.00302124023438
04-12-2015,186.4199981689453,187.97999572753906,589000,189.97000122070312,189.47999572753906,181.7874755859375
07-12-2015,187.30999755859375,189.1199951171875,343900,189.47000122070312,188.25999450683594,180.61700439453125
08-12-2015,185.35000610351562,186.80999755859375,395000,187.39999389648438,186.27999877929688,178.71737670898438
09-12-2015,184.3300018310547,185.97000122070312,377500,188.02000427246094,185.4499969482422,177.92108154296875
10-12-2015,184.3800048828125,185.11000061035156,286400,187.63999938964844,186.52000427246094,178.9476318359375
11-12-2015,182.4499969482422,184.83999633789062,303900,185.85000610351562,183.27000427246094,175.82960510253906
14-12-2015,182.52999877929688,183.75,310600,184.49000549316406,184.1199951171875,176.6450653076172
15-12-2015,182.08999633789062,185.72000122070312,378500,185.8699951171875,183.13999938964844,175.7048797607422
16-12-2015,182.75,182.97999572753906,364500,186.8300018310547,186.4199981689453,178.85165405273438
17-12-2015,183.39999389648438,186.4600067138672,649200,188.32000732421875,184.60000610351562,177.10556030273438
18-12-2015,183.22000122070312,184.25,855400,185.49000549316406,183.32000732421875,175.87757873535156
21-12-2015,183.38999938964844,184.57000732421875,245300,185.52999877929688,185.16000366210938,177.6428680419922
22-12-2015,184.9499969482422,185.74000549316406,264800,187.74000549316406,187.22000122070312,179.6192169189453
23-12-2015,188.07000732421875,188.16000366210938,291200,190.36000061035156,190.0800018310547,182.36318969726562
24-12-2015,189.13999938964844,189.5399932861328,117600,190.35000610351562,189.83999633789062,182.13287353515625
28-12-2015,188.27999877929688,188.72999572753906,194100,190.52000427246094,190.17999267578125,182.4590606689453
29-12-2015,191.17999267578125,191.32000732421875,263400,193.32000732421875,192.6199951171875,184.79998779296875
30-12-2015,190.41000366210938,192.5,185200,192.97999572753906,190.5800018310547,182.8428497314453
31-12-2015,189.5,190.07000732421875,247700,191.16000366210938,189.7899932861328,182.08486938476562
04-01-2016,184.25999450683594,186.3800048828125,514300,187.24000549316406,186.50999450683594,178.93804931640625
05-01-2016,184.52000427246094,186.39999389648438,350200,188.0800018310547,187.55999755859375,179.94544982910156
06-01-2016,182.97999572753906,184.52999877929688,471100,187.55999755859375,183.3699951171875,176.2074432373047
07-01-2016,177.49000549316406,179.8300018310547,444300,181.25999450683594,177.88999938964844,170.94140625
08-01-2016,175.24000549316406,179.22999572753906,489400,179.85000610351562,175.6199951171875,168.7601318359375
11-01-2016,171.66000366210938,176.50999450683594,724300,177.92999267578125,173.47000122070312,166.69407653808594
12-01-2016,173.24000549316406,175.17999267578125,553100,176.8800048828125,176.05999755859375,169.18287658691406
13-01-2016,170.55999755859375,177.24000549316406,483600,178.55999755859375,170.75999450683594,164.0899200439453
14-01-2016,168.8000030517578,170.9499969482422,834100,172.36000061035156,170.83999633789062,164.1667938232422
15-01-2016,166.0500030517578,167.97000122070312,902100,171.07000732421875,169.42999267578125,162.8118896484375
19-01-2016,168.3699951171875,171.97999572753906,493100,172.3000030517578,169.52000427246094,162.89837646484375
20-01-2016,164.72999572753906,167.0399932861328,686100,168.94000244140625,167.6199951171875,161.07257080078125
21-01-2016,165.22000122070312,167.69000244140625,584600,168.8800048828125,166.39999389648438,159.90023803710938
22-01-2016,167.5800018310547,171.27999877929688,532200,172.22999572753906,168.52000427246094,161.9374237060547
25-01-2016,165.94000244140625,168.27999877929688,525400,168.67999267578125,166.08999633789062,159.6023712158203
26-01-2016,166.22000122070312,166.9499969482422,425100,169.3300018310547,169.27999877929688,162.667724609375
27-01-2016,167.3699951171875,169.27000427246094,302600,171.97000122070312,168.25999450683594,161.6875457763672
28-01-2016,168.13999938964844,170.08999633789062,415400,171.24000549316406,169.72000122070312,163.09056091308594
29-01-2016,169.24000549316406,170.3000030517578,961800,175.80999755859375,175.6699981689453,168.80812072753906
01-02-2016,157.30999755859375,157.33999633789062,2355500,164.94000244140625,163.72999572753906,157.3345489501953
02-02-2016,155.7899932861328,161.89999389648438,1083500,161.89999389648438,158.88999938964844,152.6835479736328
03-02-2016,157.17999267578125,160.80999755859375,666900,162.13999938964844,162.11000061035156,155.77780151367188
04-02-2016,160.49000549316406,162.0399932861328,723000,168.10000610351562,166.97000122070312,160.44798278808594
05-02-2016,161.02000427246094,165.82000732421875,836800,165.82000732421875,163.1199951171875,156.7483673095703
08-02-2016,159.5399932861328,161.75,465300,162.86000061035156,161.8699951171875,155.5471954345703
09-02-2016,160.19000244140625,160.60000610351562,596600,163.69000244140625,161.8300018310547,155.5087890625
10-02-2016,159.9199981689453,161.22000122070312,532700,163.2899932861328,160.25,153.99046325683594
11-02-2016,157.17999267578125,157.60000610351562,470700,161.11000061035156,159.97000122070312,153.72142028808594
12-02-2016,157.75,160.6699981689453,396700,164.61000061035156,163.58999633789062,157.20001220703125
16-02-2016,163.38999938964844,165.05999755859375,602500,167.88999938964844,167.2899932861328,160.75546264648438
17-02-2016,168.17999267578125,168.17999267578125,550600,170.17999267578125,169.7100067138672,163.08094787597656
18-02-2016,168.8800048828125,169.60000610351562,634000,172.36000061035156,170.5,163.84010314941406
19-02-2016,168.9499969482422,170.66000366210938,648000,172.13999938964844,170.33999633789062,163.68637084960938
22-02-2016,171.0399932861328,171.36000061035156,553600,173.67999267578125,173.00999450683594,166.25205993652344
23-02-2016,170.3000030517578,172.39999389648438,440700,174.44000244140625,171.25999450683594,164.5704345703125
24-02-2016,168.58999633789062,170.00999450683594,401400,170.8699951171875,170.22000122070312,163.57101440429688
25-02-2016,169.25,171.22000122070312,507900,172.1999969482422,171.0,164.32057189941406
26-02-2016,170.24000549316406,171.94000244140625,685600,172.0800018310547,170.33999633789062,163.68637084960938
29-02-2016,166.8699951171875,170.02000427246094,682500,170.5,167.92999267578125,161.37046813964844
01-03-2016,168.5800018310547,169.0,491300,172.55999755859375,171.8800048828125,165.1661834716797
02-03-2016,170.3000030517578,171.00999450683594,398900,172.3800048828125,171.42999267578125,164.73373413085938
03-03-2016,170.6300048828125,171.2100067138672,346400,172.47000122070312,172.3800048828125,165.64663696289062
04-03-2016,170.07000732421875,171.9600067138672,503600,172.89999389648438,172.5,165.76197814941406
07-03-2016,171.67999267578125,171.67999267578125,363000,173.47999572753906,173.44000244140625,166.6652374267578
08-03-2016,170.3800048828125,171.66000366210938,348900,172.44000244140625,170.77999877929688,164.1091766357422
09-03-2016,170.0800018310547,171.69000244140625,378500,172.50999450683594,170.61000061035156,163.94577026367188
10-03-2016,168.7899932861328,170.5800018310547,358400,171.50999450683594,170.4600067138672,163.8016357421875
11-03-2016,170.89999389648438,171.85000610351562,439100,174.02999877929688,173.80999755859375,167.0207977294922
14-03-2016,173.52999877929688,173.75,448700,176.47999572753906,175.5,168.64479064941406
15-03-2016,173.9499969482422,173.9499969482422,305700,176.92999267578125,175.8000030517578,168.93307495117188
16-03-2016,175.13999938964844,175.6699981689453,432400,177.58999633789062,177.42999267578125,170.49937438964844
17-03-2016,177.52000427246094,177.69000244140625,542800,180.69000244140625,179.77999877929688,172.757568359375
18-03-2016,179.72000122070312,180.30999755859375,754400,182.5500030517578,181.85000610351562,174.7467803955078
21-03-2016,180.6199951171875,181.14999389648438,331100,181.66000366210938,181.32000732421875,174.23744201660156
22-03-2016,180.8000030517578,181.2100067138672,362400,182.6199951171875,182.02000427246094,174.9100799560547
23-03-2016,179.27999877929688,182.14999389648438,409000,182.6199951171875,179.9600067138672,172.93060302734375
24-03-2016,178.86000061035156,179.0500030517578,363100,180.6699981689453,180.52999877929688,173.47830200195312
28-03-2016,180.41000366210938,180.7100067138672,366700,182.19000244140625,182.0,174.89088439941406
29-03-2016,180.75,181.97999572753906,377300,183.02999877929688,182.52000427246094,175.39059448242188
30-03-2016,181.66000366210938,183.74000549316406,371000,184.4199981689453,182.00999450683594,174.90045166015625
31-03-2016,181.13999938964844,181.83999633789062,362300,183.69000244140625,182.77000427246094,175.6308135986328
01-04-2016,180.6199951171875,181.24000549316406,506000,185.13999938964844,184.66000366210938,177.4469757080078
04-04-2016,179.39999389648438,184.58999633789062,576900,184.58999633789062,180.39999389648438,173.3533935546875
05-04-2016,178.42999267578125,179.02000427246094,454400,179.5500030517578,178.72000122070312,171.739013671875
06-04-2016,176.19000244140625,178.6199951171875,409000,179.3300018310547,178.94000244140625,172.23956298828125
07-04-2016,176.00999450683594,178.0,555600,178.86000061035156,176.55999755859375,169.94863891601562
08-04-2016,177.07000732421875,178.02999877929688,381300,178.4600067138672,177.9499969482422,171.28662109375
11-04-2016,176.3000030517578,178.08999633789062,316500,178.5399932861328,176.67999267578125,170.06417846679688
12-04-2016,176.08999633789062,177.30999755859375,301100,178.33999633789062,177.49000549316406,170.8437957763672
13-04-2016,176.6199951171875,178.02999877929688,531300,178.91000366210938,178.16000366210938,171.48870849609375
14-04-2016,176.72999572753906,178.77999877929688,425200,178.91000366210938,176.89999389648438,170.27593994140625
15-04-2016,176.7100067138672,177.30999755859375,370200,178.0,177.14999389648438,170.51654052734375
18-04-2016,176.05999755859375,176.25,396500,179.1199951171875,178.8300018310547,172.13363647460938
19-04-2016,178.17999267578125,179.5399932861328,264400,180.69000244140625,179.75,173.0192108154297
20-04-2016,177.1699981689453,180.0,324800,180.0,178.5500030517578,171.86415100097656
21-04-2016,177.47999572753906,178.44000244140625,399600,179.75,178.72000122070312,172.02777099609375
22-04-2016,177.57000732421875,177.57000732421875,482300,179.9199981689453,178.6300048828125,171.94117736816406
25-04-2016,175.02999877929688,175.7100067138672,915200,181.14999389648438,179.66000366210938,172.93258666992188
26-04-2016,176.86000061035156,179.7899932861328,655500,180.1300048828125,178.83999633789062,172.14324951171875
27-04-2016,175.8699951171875,176.49000549316406,454500,180.1699981689453,179.22999572753906,172.51870727539062
28-04-2016,176.35000610351562,177.97000122070312,510600,179.5,176.8000030517578,170.17962646484375
29-04-2016,175.02000427246094,175.8699951171875,555800,177.0500030517578,176.08999633789062,169.4962921142578
02-05-2016,175.17999267578125,176.02999877929688,581800,177.83999633789062,177.5,170.85342407226562
03-05-2016,173.75999450683594,176.5800018310547,387500,176.5800018310547,176.1999969482422,169.60214233398438
04-05-2016,172.67999267578125,174.63999938964844,487700,175.66000366210938,173.61000061035156,167.10911560058594
05-05-2016,173.77999877929688,174.52999877929688,400600,175.86000061035156,174.3699951171875,167.84063720703125
06-05-2016,173.64999389648438,174.2100067138672,283000,176.2899932861328,176.13999938964844,169.54443359375
09-05-2016,174.13999938964844,175.8699951171875,343000,176.60000610351562,174.66000366210938,168.119873046875
10-05-2016,175.07000732421875,175.07000732421875,326200,177.6999969482422,177.50999450683594,170.86309814453125
11-05-2016,175.91000366210938,177.27999877929688,302200,178.2100067138672,175.97000122070312,169.38070678710938
12-05-2016,174.80999755859375,176.22999572753906,424900,177.47999572753906,177.14999389648438,170.51654052734375
13-05-2016,175.27999877929688,176.8000030517578,421900,177.97000122070312,176.32000732421875,169.71766662597656
16-05-2016,175.61000061035156,176.6699981689453,543000,179.6699981689453,178.91000366210938,172.21070861816406
17-05-2016,177.69000244140625,178.5,805500,181.2899932861328,180.38999938964844,173.6352081298828
18-05-2016,179.25,179.97999572753906,656000,181.80999755859375,181.13999938964844,174.357177734375
19-05-2016,178.24000549316406,179.61000061035156,616200,180.52000427246094,179.99000549316406,173.25025939941406
20-05-2016,181.17999267578125,181.17999267578125,912400,183.72999572753906,183.10000610351562,176.2437744140625
23-05-2016,172.0,179.0,2638800,179.3000030517578,172.7100067138672,166.24278259277344
24-05-2016,173.44000244140625,173.44000244140625,1175900,177.97999572753906,173.97000122070312,167.45567321777344
25-05-2016,173.91000366210938,174.52999877929688,825800,176.14999389648438,174.0800018310547,167.56153869628906
26-05-2016,170.22999572753906,173.89999389648438,793600,174.3699951171875,171.7100067138672,165.2802734375
27-05-2016,170.5500030517578,172.17999267578125,1525400,172.3699951171875,172.0,165.5594024658203
31-05-2016,169.52999877929688,172.27999877929688,1501000,172.2899932861328,171.0800018310547,164.67388916015625
01-06-2016,169.27000427246094,170.16000366210938,466500,171.1699981689453,170.8699951171875,164.4717254638672
02-06-2016,170.25,170.8800048828125,469000,171.99000549316406,171.64999389648438,165.22251892089844
03-06-2016,170.55999755859375,171.38999938964844,354700,172.4499969482422,171.77999877929688,165.34765625
06-06-2016,172.17999267578125,172.47999572753906,502900,174.6300048828125,173.77999877929688,167.27276611328125
07-06-2016,173.60000610351562,174.19000244140625,362300,174.91000366210938,174.02000427246094,167.50375366210938
08-06-2016,172.61000061035156,174.25999450683594,385400,175.07000732421875,173.94000244140625,167.4267578125
09-06-2016,172.72999572753906,173.24000549316406,325700,175.0,174.25,167.7251434326172
10-06-2016,171.5399932861328,173.69000244140625,242000,173.69000244140625,172.13999938964844,165.69415283203125
13-06-2016,168.8300018310547,172.1199951171875,429000,172.5800018310547,168.89999389648438,162.5755157470703
14-06-2016,167.3300018310547,168.33999633789062,417800,169.25,169.0399932861328,162.7102508544922
15-06-2016,168.17999267578125,169.63999938964844,303000,170.22999572753906,168.3800048828125,162.07498168945312
16-06-2016,165.92999267578125,167.92999267578125,324900,169.02000427246094,168.6199951171875,162.3059844970703
17-06-2016,166.8699951171875,168.7899932861328,573800,169.6699981689453,167.6699981689453,161.39154052734375
20-06-2016,169.7899932861328,169.7899932861328,450600,171.33999633789062,170.4600067138672,164.07708740234375
21-06-2016,170.1300048828125,170.1699981689453,398500,171.22000122070312,170.27999877929688,163.90383911132812
22-06-2016,169.69000244140625,170.8000030517578,339100,171.8800048828125,169.92999267578125,163.56695556640625
23-06-2016,171.22000122070312,171.5800018310547,270300,172.97000122070312,172.91000366210938,166.43536376953125
24-06-2016,167.3300018310547,167.4499969482422,1083800,169.22999572753906,167.3699951171875,161.102783203125
27-06-2016,163.85000610351562,165.55999755859375,748900,166.11000061035156,164.77000427246094,158.60012817382812
28-06-2016,164.8000030517578,166.27999877929688,417400,166.99000549316406,166.52999877929688,160.29420471191406
29-06-2016,166.9499969482422,168.3000030517578,758100,168.9499969482422,167.14999389648438,160.89100646972656
30-06-2016,167.3300018310547,167.41000366210938,493600,170.61000061035156,170.55999755859375,164.17330932617188
01-07-2016,168.85000610351562,170.9499969482422,444600,171.92999267578125,169.9199981689453,163.5572967529297
05-07-2016,166.55999755859375,169.14999389648438,621000,169.14999389648438,166.92999267578125,160.6792449951172
06-07-2016,165.05999755859375,166.60000610351562,478400,167.07000732421875,166.74000549316406,160.7853240966797
07-07-2016,166.10000610351562,167.25,383300,168.07000732421875,167.27000427246094,161.29640197753906
08-07-2016,168.6199951171875,168.6199951171875,399800,170.57000732421875,170.0399932861328,163.96746826171875
11-07-2016,169.69000244140625,170.07000732421875,381300,171.16000366210938,170.61000061035156,164.51708984375
12-07-2016,169.60000610351562,171.77999877929688,927900,171.9499969482422,170.5399932861328,164.44956970214844
13-07-2016,169.50999450683594,170.36000061035156,1172400,171.25999450683594,170.07000732421875,163.9964141845703
14-07-2016,171.1199951171875,171.38999938964844,516100,172.6999969482422,172.02000427246094,165.87680053710938
15-07-2016,171.0,172.50999450683594,439100,173.57000732421875,171.91000366210938,165.7707061767578
18-07-2016,170.47000122070312,171.5,367100,171.97999572753906,170.7100067138672,164.613525390625
19-07-2016,169.6999969482422,170.02000427246094,426100,171.24000549316406,171.22000122070312,165.1053466796875
20-07-2016,172.05999755859375,172.05999755859375,671900,174.55999755859375,173.72999572753906,167.5256805419922
21-07-2016,171.57000732421875,173.5399932861328,334100,174.02000427246094,171.85000610351562,165.7128143310547
22-07-2016,170.6999969482422,171.66000366210938,602000,173.3699951171875,173.30999755859375,167.12071228027344
25-07-2016,159.27999877929688,165.0,4247400,166.8699951171875,163.3300018310547,157.49713134765625
26-07-2016,162.1199951171875,162.6199951171875,1389400,166.1300048828125,165.47000122070312,159.56065368652344
27-07-2016,165.16000366210938,165.55999755859375,1503800,167.60000610351562,167.5399932861328,161.55674743652344
28-07-2016,166.97999572753906,167.16000366210938,822500,169.42999267578125,169.1199951171875,163.080322265625
29-07-2016,168.49000549316406,168.82000732421875,1030900,171.61000061035156,170.36000061035156,164.27601623535156
01-08-2016,170.08999633789062,170.08999633789062,708900,172.0,171.47999572753906,165.35601806640625
02-08-2016,169.22000122070312,171.22999572753906,628600,171.4199981689453,169.5800018310547,163.5238800048828
03-08-2016,168.49000549316406,169.5,489900,170.2899932861328,169.07000732421875,163.03211975097656
04-08-2016,169.1300048828125,169.77000427246094,460200,170.22000122070312,169.57000732421875,163.51426696777344
05-08-2016,169.63999938964844,170.25,338300,171.07000732421875,170.7100067138672,164.613525390625
08-08-2016,170.58999633789062,171.1199951171875,411600,171.72999572753906,171.67999267578125,165.5488739013672
09-08-2016,170.80999755859375,171.94000244140625,322400,172.61000061035156,171.33999633789062,165.22105407714844
10-08-2016,170.50999450683594,171.61000061035156,275700,171.86000061035156,171.7100067138672,165.57785034179688
11-08-2016,171.86000061035156,171.86000061035156,458400,174.60000610351562,174.4499969482422,168.22000122070312
12-08-2016,172.0500030517578,174.0800018310547,331500,174.0800018310547,172.7100067138672,166.5421142578125
15-08-2016,172.22000122070312,172.64999389648438,392700,174.25999450683594,173.7899932861328,167.58351135253906
16-08-2016,172.61000061035156,173.52999877929688,341400,173.75,172.72000122070312,166.55177307128906
17-08-2016,171.85000610351562,172.8699951171875,553900,173.22999572753906,172.8800048828125,166.70606994628906
18-08-2016,172.07000732421875,172.72000122070312,302000,173.22000122070312,173.22000122070312,167.03392028808594
19-08-2016,172.05999755859375,172.72999572753906,1481700,176.42999267578125,176.39999389648438,170.10031127929688
22-08-2016,175.22999572753906,176.0,543000,177.1300048828125,176.50999450683594,170.2064208984375
23-08-2016,176.4199981689453,177.0,385800,177.47000122070312,176.99000549316406,170.66928100585938
24-08-2016,176.07000732421875,176.82000732421875,431100,177.14999389648438,176.55999755859375,170.25460815429688
25-08-2016,175.77999877929688,175.97000122070312,222000,176.8800048828125,176.8300018310547,170.51499938964844
26-08-2016,176.72999572753906,177.22999572753906,606200,178.9600067138672,177.8000030517578,171.45037841796875
29-08-2016,177.64999389648438,177.6699981689453,284500,178.6699981689453,178.57000732421875,172.1928253173828
30-08-2016,178.2100067138672,178.72999572753906,387300,179.1699981689453,178.8000030517578,172.41464233398438
31-08-2016,176.72999572753906,178.4600067138672,584300,178.77000427246094,177.5500030517578,171.20928955078125
01-09-2016,176.92999267578125,177.1199951171875,560700,180.8699951171875,180.7100067138672,174.2564239501953
02-09-2016,180.7100067138672,181.0800018310547,383300,182.24000549316406,182.14999389648438,175.64495849609375
06-09-2016,179.50999450683594,182.1999969482422,546400,182.1999969482422,180.4199981689453,173.976806640625
07-09-2016,179.02000427246094,180.08999633789062,390500,180.3300018310547,179.7100067138672,173.29214477539062
08-09-2016,178.91000366210938,179.63999938964844,539100,181.50999450683594,180.2100067138672,173.77430725097656
09-09-2016,176.05999755859375,178.75,516500,179.2899932861328,176.05999755859375,169.77244567871094
12-09-2016,174.4499969482422,175.27000427246094,462300,180.02999877929688,179.8000030517578,173.37896728515625
13-09-2016,177.27999877929688,178.5800018310547,432900,178.9499969482422,177.5800018310547,171.2382049560547
14-09-2016,175.47999572753906,177.36000061035156,378400,178.61000061035156,176.25999450683594,169.96536254882812
15-09-2016,175.49000549316406,175.80999755859375,375000,178.5,178.19000244140625,171.82640075683594
16-09-2016,175.38999938964844,177.5399932861328,601500,177.5500030517578,177.19000244140625,170.86212158203125
19-09-2016,176.27000427246094,177.8800048828125,261300,178.42999267578125,176.6999969482422,170.38961791992188
20-09-2016,175.97999572753906,177.8300018310547,569700,177.8300018310547,175.99000549316406,169.7050018310547
21-09-2016,176.08999633789062,176.1199951171875,289300,178.24000549316406,178.0500030517578,171.69137573242188
22-09-2016,178.30999755859375,178.30999755859375,457000,182.35000610351562,182.1300048828125,175.62570190429688
23-09-2016,180.10000610351562,182.1999969482422,278900,182.2100067138672,180.10000610351562,173.66822814941406
26-09-2016,178.0399932861328,179.61000061035156,319900,179.61000061035156,178.35000610351562,171.98072814941406
27-09-2016,177.3800048828125,178.25999450683594,392300,179.77999877929688,179.5800018310547,173.166748046875
28-09-2016,179.88999938964844,179.92999267578125,463500,183.02999877929688,182.83999633789062,176.31036376953125
29-09-2016,180.5500030517578,181.9199981689453,566600,183.1199951171875,181.3000030517578,174.82534790039062
30-09-2016,180.8800048828125,182.4199981689453,539200,183.49000549316406,182.47000122070312,175.9535675048828
03-10-2016,181.00999450683594,181.16000366210938,327300,183.0,182.08999633789062,175.58714294433594
04-10-2016,180.75,182.27999877929688,524500,182.69000244140625,181.9499969482422,175.4521484375
05-10-2016,181.30999755859375,181.47999572753906,312000,182.9499969482422,182.30999755859375,176.08966064453125
06-10-2016,179.77999877929688,181.72000122070312,419900,181.7899932861328,181.30999755859375,175.1237335205078
07-10-2016,178.80999755859375,181.19000244140625,419800,181.19000244140625,179.8800048828125,173.74253845214844
10-10-2016,179.0,180.60000610351562,223800,181.22999572753906,179.39999389648438,173.27894592285156
11-10-2016,175.2899932861328,179.22999572753906,644400,179.22999572753906,176.86000061035156,170.82559204101562
12-10-2016,175.86000061035156,176.52000427246094,327900,177.27000427246094,176.3699951171875,170.3522491455078
13-10-2016,173.5800018310547,174.86000061035156,375800,175.02000427246094,173.8800048828125,167.94720458984375
14-10-2016,172.9199981689453,173.8699951171875,483400,175.58999633789062,172.94000244140625,167.03929138183594
17-10-2016,171.32000732421875,172.69000244140625,450500,172.9199981689453,171.42999267578125,165.580810546875
18-10-2016,170.4199981689453,172.55999755859375,531500,172.61000061035156,172.52000427246094,166.6336212158203
19-10-2016,172.1699981689453,172.86000061035156,438000,174.6999969482422,174.55999755859375,168.60406494140625
20-10-2016,172.6199951171875,174.47999572753906,401100,174.61000061035156,173.17999267578125,167.2711181640625
21-10-2016,170.39999389648438,171.47000122070312,352000,172.92999267578125,172.39999389648438,166.51768493652344
24-10-2016,171.47000122070312,173.7100067138672,365400,174.8699951171875,171.50999450683594,165.6580810546875
25-10-2016,170.4499969482422,171.47000122070312,471900,172.36000061035156,171.33999633789062,165.49391174316406
26-10-2016,169.44000244140625,171.1300048828125,758300,171.25999450683594,169.72999572753906,163.9388427734375
27-10-2016,167.75,170.3000030517578,678200,170.52000427246094,168.47999572753906,162.73147583007812
28-10-2016,167.5,168.97999572753906,851900,169.44000244140625,167.91000366210938,162.1809844970703
31-10-2016,168.55999755859375,168.55999755859375,2106900,174.8800048828125,173.30999755859375,167.39671325683594
01-11-2016,171.27000427246094,172.8699951171875,2830100,174.7899932861328,171.5800018310547,165.7257080078125
02-11-2016,169.9600067138672,171.67999267578125,724200,171.97000122070312,170.07000732421875,164.2672576904297
03-11-2016,169.6699981689453,170.47000122070312,439000,171.30999755859375,170.36000061035156,164.5473175048828
04-11-2016,169.4199981689453,170.80999755859375,1033700,171.32000732421875,169.47000122070312,163.68772888183594
07-11-2016,171.27000427246094,171.32000732421875,550000,173.0399932861328,172.85000610351562,166.95242309570312
08-11-2016,172.13999938964844,173.1199951171875,756800,174.88999938964844,174.0399932861328,168.10179138183594
09-11-2016,171.57000732421875,173.25999450683594,970000,177.22999572753906,176.9499969482422,170.9125213623047
10-11-2016,176.60000610351562,177.08999633789062,1157500,180.5,179.80999755859375,173.67494201660156
11-11-2016,178.00999450683594,179.57000732421875,713700,180.30999755859375,178.9499969482422,172.84429931640625
14-11-2016,178.9600067138672,179.05999755859375,729500,180.25,179.5800018310547,173.45272827148438
15-11-2016,178.19000244140625,179.4499969482422,832900,181.77999877929688,181.64999389648438,175.45213317871094
16-11-2016,180.02000427246094,181.3800048828125,611100,181.7100067138672,181.27999877929688,175.0947723388672
17-11-2016,180.75,181.49000549316406,956000,182.25,181.4199981689453,175.23001098632812
18-11-2016,179.9600067138672,181.10000610351562,318400,181.86000061035156,180.1199951171875,173.97433471679688
21-11-2016,180.77999877929688,181.14999389648438,573900,182.0399932861328,182.0399932861328,175.82884216308594
22-11-2016,181.77999877929688,182.6999969482422,581700,183.8699951171875,183.7899932861328,177.51907348632812
23-11-2016,183.25,183.25,377700,184.42999267578125,184.1999969482422,177.9151611328125
25-11-2016,182.1999969482422,184.22000122070312,172100,184.60000610351562,183.1300048828125,176.8816680908203
28-11-2016,181.16000366210938,182.8000030517578,415000,183.35000610351562,182.0800018310547,175.86749267578125
29-11-2016,180.97999572753906,181.6300048828125,293200,182.1999969482422,181.10000610351562,174.9208984375
30-11-2016,180.94000244140625,181.69000244140625,740700,182.30999755859375,181.11000061035156,174.93057250976562
01-12-2016,181.22999572753906,181.41000366210938,668200,182.63999938964844,181.8300018310547,175.62603759765625
02-12-2016,181.32000732421875,181.66000366210938,518300,182.69000244140625,182.32000732421875,176.09933471679688
05-12-2016,181.16000366210938,183.1699981689453,569400,184.92999267578125,181.63999938964844,175.44248962402344
06-12-2016,182.00999450683594,183.77999877929688,924300,185.36000061035156,183.0500030517578,176.8043670654297
07-12-2016,182.7899932861328,183.72000122070312,962100,183.9499969482422,183.50999450683594,177.24867248535156
08-12-2016,182.6300048828125,182.6300048828125,1462500,183.77000427246094,183.2899932861328,177.03614807128906
09-12-2016,182.9600067138672,183.1199951171875,792900,185.92999267578125,185.8000030517578,179.4605255126953
12-12-2016,184.1300048828125,185.72000122070312,401000,185.80999755859375,184.88999938964844,178.5816192626953
13-12-2016,185.50999450683594,186.0,1369800,189.44000244140625,188.0399932861328,181.62413024902344
14-12-2016,186.3300018310547,187.74000549316406,868500,188.82000732421875,186.66000366210938,180.29119873046875
15-12-2016,185.25999450683594,186.10000610351562,699200,187.19000244140625,186.97000122070312,180.5906219482422
16-12-2016,184.82000732421875,187.75,1113700,188.47000122070312,185.0,178.6878662109375
19-12-2016,183.86000061035156,185.08999633789062,410000,185.85000610351562,184.42999267578125,178.13734436035156
20-12-2016,184.9199981689453,185.3300018310547,395500,186.88999938964844,186.3300018310547,179.97244262695312
21-12-2016,185.7899932861328,186.27999877929688,376400,186.6300048828125,185.80999755859375,179.47018432617188
22-12-2016,184.6999969482422,186.0,486500,186.3800048828125,186.00999450683594,179.66339111328125
23-12-2016,185.6199951171875,186.42999267578125,190000,186.58999633789062,185.92999267578125,179.58609008789062
