Date,Low,Open,Volume,High,Close,Adjusted Close
11-05-2017,77.36000061035156,78.66999816894531,1286800,78.83999633789062,77.8499984741211,66.01797485351562
12-05-2017,77.44000244140625,77.7699966430664,899600,78.2699966430664,77.51000213623047,65.72966003417969
15-05-2017,77.94999694824219,78.0199966430664,866100,79.0999984741211,78.62000274658203,66.67097473144531
16-05-2017,78.72000122070312,78.72000122070312,1286000,79.86000061035156,79.55999755859375,67.46809387207031
17-05-2017,77.12000274658203,79.55999755859375,1289500,79.55999755859375,77.26000213623047,65.51765441894531
18-05-2017,76.11000061035156,76.88999938964844,862300,77.80000305175781,77.25,65.50918579101562
19-05-2017,77.4800033569336,77.69999694824219,1025300,78.94999694824219,78.56999969482422,66.6285629272461
22-05-2017,78.38999938964844,79.31999969482422,1521300,79.73999786376953,79.0,66.99320983886719
23-05-2017,78.98999786376953,79.2699966430664,1093500,80.0,79.58999633789062,67.49354553222656
24-05-2017,79.12999725341797,79.56999969482422,861600,80.30000305175781,79.51000213623047,67.42568969726562
25-05-2017,79.18000030517578,79.6500015258789,1108300,80.1500015258789,79.66999816894531,67.5613784790039
26-05-2017,79.41000366210938,79.83999633789062,832300,80.41000366210938,79.91000366210938,67.7649154663086
30-05-2017,79.2300033569336,79.73999786376953,1536200,80.11000061035156,79.95999908447266,67.80729675292969
31-05-2017,78.58999633789062,79.87999725341797,1594600,80.18000030517578,80.11000061035156,67.93450164794922
01-06-2017,80.36000061035156,80.55999755859375,1724200,82.1500015258789,81.1500015258789,68.81645965576172
02-06-2017,80.48999786376953,80.69999694824219,1379400,81.3499984741211,81.11000061035156,68.78251647949219
05-06-2017,80.0999984741211,80.83000183105469,1392400,81.2699966430664,80.54000091552734,68.29916381835938
06-06-2017,79.93000030517578,80.2300033569336,967700,80.76000213623047,80.27999877929688,68.07865905761719
07-06-2017,80.04000091552734,80.48999786376953,1095700,81.12000274658203,80.76000213623047,68.4857177734375
08-06-2017,80.36000061035156,80.76000213623047,956600,81.76000213623047,81.3499984741211,68.98603820800781
09-06-2017,81.33000183105469,81.7699966430664,1075400,82.94000244140625,82.55999755859375,70.01213836669922
12-06-2017,82.4800033569336,82.62999725341797,1792400,83.91999816894531,83.08000183105469,70.45311737060547
13-06-2017,82.62000274658203,82.76000213623047,1653600,84.06999969482422,83.83999633789062,71.5367431640625
14-06-2017,82.19999694824219,83.69999694824219,1384300,83.81999969482422,82.87999725341797,70.71761322021484
15-06-2017,81.38999938964844,81.81999969482422,1212200,82.69000244140625,82.30999755859375,70.23124694824219
16-06-2017,81.95999908447266,82.55000305175781,1709700,83.05999755859375,83.05000305175781,70.86267852783203
19-06-2017,84.75,84.79000091552734,2223600,86.27999877929688,86.0,73.37976837158203
20-06-2017,84.7699966430664,85.19999694824219,1741300,85.94000244140625,85.12999725341797,72.63743591308594
21-06-2017,83.11000061035156,85.36000061035156,1144000,85.36000061035156,83.2300033569336,71.01628875732422
22-06-2017,82.72000122070312,83.23999786376953,966500,83.55000305175781,82.8499984741211,70.69202423095703
23-06-2017,82.33000183105469,83.08000183105469,1772700,83.44000244140625,82.97000122070312,70.79441833496094
26-06-2017,82.54000091552734,83.44000244140625,920500,83.83000183105469,83.7300033569336,71.4428939819336
27-06-2017,83.5,83.79000091552734,597800,84.16000366210938,83.5199966430664,71.26370239257812
28-06-2017,84.13999938964844,84.20999908447266,725900,84.91000366210938,84.26000213623047,71.89511108398438
29-06-2017,83.08999633789062,84.83000183105469,783500,84.98999786376953,83.4000015258789,71.16132354736328
30-06-2017,83.4800033569336,83.88999938964844,708700,84.44999694824219,83.98999786376953,71.66472625732422
03-07-2017,84.37999725341797,84.61000061035156,376500,85.11000061035156,84.5,72.09989166259766
05-07-2017,82.56999969482422,84.54000091552734,1290000,84.77999877929688,83.55999755859375,71.29783630371094
06-07-2017,83.04000091552734,83.36000061035156,1239200,84.44000244140625,83.5999984741211,71.33197021484375
07-07-2017,83.37999725341797,83.98999786376953,897300,84.0999984741211,83.9000015258789,71.58794403076172
10-07-2017,83.29000091552734,83.62999725341797,634500,84.87999725341797,84.63999938964844,72.21935272216797
11-07-2017,84.3499984741211,84.66000366210938,790700,85.29000091552734,85.0,72.5265121459961
12-07-2017,84.9800033569336,85.4800033569336,1278900,86.05999755859375,85.80000305175781,73.20913696289062
13-07-2017,85.08000183105469,85.8499984741211,739900,86.06999969482422,85.1500015258789,72.65451049804688
14-07-2017,85.06999969482422,85.52999877929688,653300,85.70999908447266,85.4000015258789,72.86783599853516
17-07-2017,85.05000305175781,85.30999755859375,505900,85.5999984741211,85.23999786376953,72.73131561279297
18-07-2017,84.4800033569336,85.04000091552734,593000,85.22000122070312,85.08000183105469,72.59477233886719
19-07-2017,85.11000061035156,85.23999786376953,828100,86.30999755859375,86.1500015258789,73.50775909423828
20-07-2017,85.0,86.08999633789062,536800,86.08999633789062,85.68000030517578,73.10674285888672
21-07-2017,85.12000274658203,85.19000244140625,610100,85.7699966430664,85.6500015258789,73.08113861083984
24-07-2017,85.22000122070312,85.63999938964844,526900,85.98999786376953,85.80000305175781,73.20913696289062
25-07-2017,85.52999877929688,86.5,765100,86.5999984741211,86.12000274658203,73.48217010498047
26-07-2017,84.94000244140625,86.16000366210938,915400,86.22000122070312,85.05000305175781,72.56916809082031
27-07-2017,84.22000122070312,85.11000061035156,1347300,85.27999877929688,85.0199966430664,72.54359436035156
28-07-2017,81.91000366210938,84.0,1683700,84.41999816894531,83.02999877929688,70.84561157226562
31-07-2017,83.12999725341797,83.5999984741211,1074000,84.16000366210938,83.16000366210938,70.95654296875
01-08-2017,82.9000015258789,83.33000183105469,952600,83.86000061035156,83.66000366210938,71.3831558227539
02-08-2017,83.11000061035156,83.45999908447266,961900,84.30000305175781,83.87999725341797,71.57086944580078
03-08-2017,83.75,84.01000213623047,947000,84.41999816894531,83.91999816894531,71.6050033569336
04-08-2017,83.87000274658203,84.47000122070312,1366200,84.95999908447266,84.06999969482422,71.7330093383789
07-08-2017,84.11000061035156,84.1500015258789,867100,85.12000274658203,84.44999694824219,72.0572280883789
08-08-2017,83.75,84.1500015258789,657700,84.88999938964844,84.12000274658203,71.77566528320312
09-08-2017,83.79000091552734,84.06999969482422,803700,84.63999938964844,84.26000213623047,71.89511108398438
10-08-2017,83.0999984741211,83.7699966430664,1003900,84.0999984741211,83.25,71.03331756591797
11-08-2017,82.33000183105469,83.05999755859375,1083800,83.6500015258789,83.20999908447266,70.99918365478516
14-08-2017,83.69000244140625,83.72000122070312,546200,84.63999938964844,84.26000213623047,71.89511108398438
15-08-2017,83.05000305175781,84.29000091552734,766900,84.95999908447266,84.83999633789062,72.38997650146484
16-08-2017,85.0,85.0,974200,85.61000061035156,85.2699966430664,72.75689697265625
17-08-2017,82.68000030517578,84.75,1426700,84.87000274658203,82.7699966430664,70.62377166748047
18-08-2017,82.4000015258789,82.7300033569336,1015400,83.25,82.9000015258789,70.73469543457031
21-08-2017,82.58000183105469,82.93000030517578,1616700,83.44000244140625,83.12999725341797,70.93092346191406
22-08-2017,83.5,83.5,798500,84.58999633789062,84.13999938964844,71.792724609375
23-08-2017,83.77999877929688,83.77999877929688,684100,84.91999816894531,84.37999725341797,71.99750518798828
24-08-2017,84.16999816894531,84.36000061035156,809300,85.12999725341797,84.81999969482422,72.3729476928711
25-08-2017,84.80000305175781,85.1500015258789,445700,85.44999694824219,84.87000274658203,72.41558837890625
28-08-2017,84.61000061035156,85.22000122070312,738600,85.5199966430664,85.43000030517578,72.89342498779297
29-08-2017,84.1500015258789,84.8499984741211,661400,85.13999938964844,84.56999969482422,72.15962219238281
30-08-2017,84.51000213623047,84.8499984741211,1962400,85.86000061035156,85.75,73.16645812988281
31-08-2017,85.87999725341797,86.04000091552734,1004000,86.79000091552734,86.19999694824219,73.5504150390625
01-09-2017,86.54000091552734,86.58000183105469,1251400,87.5199966430664,87.30999755859375,74.4975357055664
05-09-2017,85.0999984741211,87.29000091552734,1519400,87.54000091552734,85.2699966430664,72.75689697265625
06-09-2017,84.62999725341797,85.13999938964844,1699400,85.81999969482422,85.06999969482422,72.58625793457031
07-09-2017,84.58000183105469,85.05999755859375,744200,85.16999816894531,84.83000183105469,72.38146209716797
08-09-2017,84.4800033569336,84.58000183105469,1009300,85.26000213623047,84.83000183105469,72.38146209716797
11-09-2017,85.31999969482422,85.62000274658203,983600,85.91999816894531,85.58999633789062,73.02992248535156
12-09-2017,85.76000213623047,85.87000274658203,1401400,86.41999816894531,86.19999694824219,73.5504150390625
13-09-2017,85.12999725341797,86.06999969482422,885900,86.26000213623047,85.5999984741211,73.03849029541016
14-09-2017,84.87999725341797,85.0999984741211,1066700,85.33999633789062,85.05000305175781,73.00413513183594
15-09-2017,84.41999816894531,85.0,2069500,85.12999725341797,84.95999908447266,72.9268798828125
18-09-2017,85.0,85.08000183105469,798500,85.69999694824219,85.41000366210938,73.31315612792969
19-09-2017,85.0999984741211,85.51000213623047,1499600,86.86000061035156,86.66999816894531,74.39468383789062
20-09-2017,85.54000091552734,86.83999633789062,2109700,87.26000213623047,86.05000305175781,73.86249542236328
21-09-2017,85.54000091552734,85.87000274658203,671300,85.98999786376953,85.80000305175781,73.64791870117188
22-09-2017,85.63999938964844,85.80000305175781,617700,86.56999969482422,86.4800033569336,74.23160552978516
25-09-2017,86.23999786376953,86.47000122070312,1292900,87.87000274658203,87.66000366210938,75.24447631835938
26-09-2017,86.76000213623047,87.77999877929688,1937500,87.9800033569336,86.83999633789062,74.54060363769531
27-09-2017,86.55999755859375,87.36000061035156,805500,87.88999938964844,87.3499984741211,74.97837829589844
28-09-2017,87.93000030517578,88.48999786376953,1593100,89.95999908447266,89.95999908447266,77.2187271118164
29-09-2017,89.54000091552734,89.98999786376953,2036800,90.97000122070312,90.48999786376953,77.67365264892578
02-10-2017,89.5,90.37999725341797,1344700,91.06999969482422,90.9800033569336,78.0942611694336
03-10-2017,90.23999786376953,91.19999694824219,1036700,91.38999938964844,91.2699966430664,78.34317779541016
04-10-2017,88.7699966430664,91.26000213623047,2186900,91.37999725341797,89.69999694824219,76.99554443359375
05-10-2017,89.69999694824219,90.08999633789062,1361600,91.3499984741211,90.83000183105469,77.96551513671875
06-10-2017,90.0199966430664,90.16999816894531,971700,91.04000091552734,91.0,78.11141204833984
09-10-2017,89.58000183105469,91.0999984741211,956200,91.37999725341797,89.6500015258789,76.95263671875
10-10-2017,88.05000305175781,88.98999786376953,1359100,89.30000305175781,88.77999877929688,76.20584106445312
11-10-2017,87.55999755859375,88.56999969482422,1090100,88.61000061035156,88.1500015258789,75.66506958007812
12-10-2017,87.73999786376953,87.7699966430664,829000,88.55000305175781,88.36000061035156,75.8453369140625
13-10-2017,88.55000305175781,88.9000015258789,787600,89.18000030517578,88.6500015258789,76.0942611694336
16-10-2017,87.44999694824219,89.0,1298000,89.08999633789062,87.87000274658203,75.42473602294922
17-10-2017,86.58000183105469,87.5999984741211,2031000,87.97000122070312,87.30000305175781,74.93547821044922
18-10-2017,87.04000091552734,87.3499984741211,1261400,88.4000015258789,88.05999755859375,75.58782196044922
19-10-2017,87.30000305175781,87.80999755859375,1555900,89.19999694824219,88.79000091552734,76.21441650390625
20-10-2017,88.79000091552734,89.66999816894531,1194800,89.66999816894531,88.81999969482422,76.24019622802734
23-10-2017,88.43000030517578,88.91000366210938,726500,89.26000213623047,88.66999816894531,76.11141967773438
24-10-2017,89.01000213623047,89.01000213623047,1127800,91.0199966430664,90.47000122070312,77.656494140625
25-10-2017,89.69999694824219,90.19000244140625,1518500,91.02999877929688,90.62999725341797,77.79383087158203
26-10-2017,90.77999877929688,91.06999969482422,1868200,91.66999816894531,91.04000091552734,78.145751953125
27-10-2017,90.54000091552734,93.62999725341797,2843000,94.95999908447266,93.0,79.82817077636719
30-10-2017,91.7699966430664,92.51000213623047,1593900,93.3499984741211,91.81999969482422,78.81527709960938
31-10-2017,90.76000213623047,92.12000274658203,1298100,92.12000274658203,90.80999755859375,77.94832611083984
01-11-2017,90.29000091552734,91.45999908447266,957000,91.55000305175781,90.9800033569336,78.0942611694336
02-11-2017,89.75,91.08999633789062,1119300,91.33999633789062,91.12999725341797,78.2229995727539
03-11-2017,90.86000061035156,91.33999633789062,556300,91.68000030517578,91.31999969482422,78.38610076904297
06-11-2017,90.13999938964844,91.13999938964844,883700,91.13999938964844,90.36000061035156,77.56208038330078
07-11-2017,90.16000366210938,90.41999816894531,722300,91.12000274658203,90.61000061035156,77.77666473388672
08-11-2017,89.9000015258789,90.36000061035156,859100,91.11000061035156,90.58999633789062,77.75948333740234
09-11-2017,89.01000213623047,89.81999969482422,848300,90.29000091552734,89.9800033569336,77.23589324951172
10-11-2017,89.93000030517578,89.97000122070312,798200,90.77999877929688,90.75,77.89684295654297
13-11-2017,90.25,90.25,870800,91.62999725341797,91.43000030517578,78.48050689697266
14-11-2017,89.58999633789062,90.69999694824219,1002500,90.86000061035156,90.23999786376953,77.45906829833984
15-11-2017,88.8499984741211,90.0999984741211,2355700,90.0999984741211,89.55000305175781,76.86679077148438
16-11-2017,89.61000061035156,89.87999725341797,814700,90.33000183105469,90.1500015258789,77.38182067871094
17-11-2017,89.30000305175781,89.69999694824219,1590900,90.23999786376953,89.73999786376953,77.02987670898438
20-11-2017,89.36000061035156,89.58000183105469,698300,90.19000244140625,90.05000305175781,77.29597473144531
21-11-2017,89.81999969482422,90.31999969482422,857800,91.06999969482422,91.01000213623047,78.1200180053711
22-11-2017,90.9000015258789,91.29000091552734,704500,91.37999725341797,90.9000015258789,78.02557373046875
24-11-2017,90.70999908447266,91.23999786376953,242300,91.38999938964844,91.13999938964844,78.2315902709961
27-11-2017,90.70999908447266,91.13999938964844,621400,91.19000244140625,90.88999938964844,78.01699829101562
28-11-2017,90.7300033569336,91.02999877929688,847900,91.69000244140625,91.69000244140625,78.70370483398438
29-11-2017,90.54000091552734,91.69999694824219,840400,91.73999786376953,91.41000366210938,78.46336364746094
30-11-2017,91.54000091552734,91.73999786376953,1304500,93.0,92.37000274658203,79.28738403320312
01-12-2017,90.91999816894531,92.63999938964844,1275300,92.87999725341797,91.9800033569336,78.95262145996094
04-12-2017,91.38999938964844,92.5199966430664,1172300,92.69000244140625,91.4000015258789,78.45478057861328
05-12-2017,89.63999938964844,91.20999908447266,1179400,91.47000122070312,91.19999694824219,78.28311157226562
06-12-2017,90.45999908447266,91.0199966430664,1421400,91.62000274658203,90.61000061035156,77.77666473388672
07-12-2017,90.2300033569336,90.75,968700,91.5999984741211,91.5,78.54060363769531
08-12-2017,91.62000274658203,92.0999984741211,1016200,92.6500015258789,92.18000030517578,79.12428283691406
11-12-2017,92.2300033569336,92.33999633789062,905100,93.41999816894531,92.80000305175781,79.6564712524414
12-12-2017,92.80999755859375,93.0199966430664,869300,93.72000122070312,93.0199966430664,79.8453140258789
13-12-2017,92.80000305175781,93.01000213623047,942100,93.47000122070312,93.08000183105469,79.8968276977539
14-12-2017,90.91000366210938,93.0199966430664,1342700,93.0999984741211,91.01000213623047,78.1200180053711
15-12-2017,90.0999984741211,90.77999877929688,2292800,91.01000213623047,90.2300033569336,77.93000793457031
18-12-2017,90.7300033569336,91.12000274658203,2014600,91.98999786376953,91.73999786376953,79.2341537475586
19-12-2017,91.73999786376953,91.8499984741211,1175400,92.86000061035156,92.33000183105469,79.74372100830078
20-12-2017,92.87999725341797,93.0999984741211,1228700,94.2699966430664,93.02999877929688,80.34830474853516
21-12-2017,92.30999755859375,93.4000015258789,585800,93.43000030517578,92.91000366210938,80.24465942382812
22-12-2017,92.58000183105469,93.08000183105469,496500,93.30000305175781,92.6500015258789,80.02010345458984
26-12-2017,92.5999984741211,92.7300033569336,725900,93.08000183105469,92.9800033569336,80.30510711669922
27-12-2017,92.45999908447266,92.8499984741211,628700,93.55999755859375,92.52999877929688,79.91646575927734
28-12-2017,92.47000122070312,92.7300033569336,564000,93.41999816894531,93.41999816894531,80.68512725830078
29-12-2017,92.55000305175781,93.70999908447266,632400,93.76000213623047,92.63999938964844,80.01148223876953
02-01-2018,92.9000015258789,93.43000030517578,1199000,94.27999877929688,94.2699966430664,81.41927337646484
03-01-2018,94.43000030517578,94.5,1332300,95.62000274658203,95.3499984741211,82.35204315185547
04-01-2018,95.62000274658203,95.77999877929688,1206000,97.04000091552734,96.51000213623047,83.35392761230469
05-01-2018,96.43000030517578,96.9000015258789,825300,97.55999755859375,97.11000061035156,83.87212371826172
08-01-2018,96.75,97.16000366210938,971100,97.80999755859375,97.4800033569336,84.19168853759766
09-01-2018,97.22000122070312,97.62000274658203,848600,98.23999786376953,97.2699966430664,84.01032257080078
10-01-2018,96.06999969482422,97.12000274658203,755600,97.44999694824219,97.25,83.99305725097656
11-01-2018,97.19000244140625,97.80000305175781,1182600,97.94000244140625,97.5,84.2089614868164
12-01-2018,96.9800033569336,97.95999908447266,887400,97.95999908447266,97.43000030517578,84.14849853515625
16-01-2018,96.12999725341797,97.62999725341797,1118700,98.0999984741211,96.80999755859375,83.6130142211914
17-01-2018,96.56999969482422,97.54000091552734,820900,97.72000122070312,96.86000061035156,83.65619659423828
18-01-2018,96.3499984741211,96.7300033569336,745200,97.13999938964844,96.83000183105469,83.63028717041016
19-01-2018,97.1500015258789,97.31999969482422,1153500,98.12999725341797,98.12999725341797,84.75308227539062
22-01-2018,97.45999908447266,98.0199966430664,1095800,98.48999786376953,97.7699966430664,84.442138671875
23-01-2018,96.94000244140625,97.55000305175781,662500,98.05000305175781,97.95999908447266,84.60626220703125
24-01-2018,97.94999694824219,98.37999725341797,944800,99.30999755859375,98.63999938964844,85.19355773925781
25-01-2018,98.97000122070312,99.44999694824219,1260600,100.4800033569336,100.27999877929688,86.61000061035156
26-01-2018,99.87000274658203,100.31999969482422,1681700,102.51000213623047,102.30999755859375,88.36326599121094
29-01-2018,101.12999725341797,102.05999755859375,1157000,102.30000305175781,101.2300033569336,87.43049621582031
30-01-2018,99.3499984741211,100.43000030517578,1012000,100.61000061035156,100.0199966430664,86.38542938232422
31-01-2018,98.41000366210938,100.23999786376953,1417800,100.48999786376953,99.18000030517578,85.6599349975586
01-02-2018,97.94999694824219,98.62999725341797,1124200,99.44000244140625,98.41999816894531,85.0035400390625
02-02-2018,96.45999908447266,102.2699966430664,3279700,103.20999908447266,99.2699966430664,85.7376937866211
05-02-2018,97.05999755859375,99.05999755859375,3491000,104.08000183105469,97.11000061035156,83.87212371826172
06-02-2018,94.30999755859375,95.38999938964844,2947900,99.62000274658203,99.0199966430664,85.52174377441406
07-02-2018,98.36000061035156,98.5999984741211,1598200,100.38999938964844,98.9800033569336,85.48722076416016
08-02-2018,93.55000305175781,98.2699966430664,1894100,99.06999969482422,93.56999969482422,80.81471252441406
09-02-2018,90.88999938964844,94.1500015258789,2705400,95.63999938964844,94.80000305175781,81.87702941894531
12-02-2018,95.54000091552734,96.0199966430664,1763600,98.04000091552734,97.5199966430664,84.22622680664062
13-02-2018,96.19999694824219,96.9000015258789,1102000,98.06999969482422,97.9000015258789,84.554443359375
14-02-2018,97.19999694824219,97.33999633789062,1585200,100.12999725341797,99.69999694824219,86.10906982421875
15-02-2018,99.26000213623047,100.26000213623047,1270800,101.01000213623047,100.11000061035156,86.46318054199219
16-02-2018,98.51000213623047,99.8499984741211,1188900,101.0,100.12999725341797,86.48043823242188
20-02-2018,99.16000366210938,99.9000015258789,1015000,100.94999694824219,100.29000091552734,86.6186294555664
21-02-2018,100.16000366210938,100.37000274658203,1016000,102.66000366210938,101.08999633789062,87.30958557128906
22-02-2018,101.08999633789062,101.5,891600,102.87000274658203,101.51000213623047,87.67231750488281
23-02-2018,101.62000274658203,102.22000122070312,917800,103.58000183105469,103.44000244140625,89.33921813964844
26-02-2018,102.36000061035156,103.66000366210938,1228300,104.27999877929688,104.20999908447266,90.0042724609375
27-02-2018,102.11000061035156,104.19000244140625,1631000,104.45999908447266,102.30999755859375,88.36326599121094
28-02-2018,101.05000305175781,102.44000244140625,1105400,103.04000091552734,101.08000183105469,87.30093383789062
01-03-2018,99.2699966430664,101.11000061035156,1044900,101.33999633789062,100.41000366210938,86.72228240966797
02-03-2018,98.54000091552734,99.58999633789062,905200,101.06999969482422,100.75,87.01593017578125
05-03-2018,100.25,100.25,1328600,103.41000366210938,103.12000274658203,89.06285095214844
06-03-2018,103.25,103.81999969482422,1894100,106.31999969482422,105.81999969482422,91.39478302001953
07-03-2018,104.44999694824219,104.77999877929688,1270900,106.43000030517578,106.16000366210938,91.68843841552734
08-03-2018,104.77999877929688,106.55999755859375,923300,106.68000030517578,105.9000015258789,91.4638900756836
09-03-2018,106.63999938964844,106.94000244140625,1731600,109.47000122070312,109.29000091552734,94.39177703857422
12-03-2018,108.81999969482422,109.37000274658203,2088100,111.16000366210938,110.83999633789062,95.73047637939453
13-03-2018,109.13999938964844,111.30000305175781,1281200,112.44999694824219,109.3499984741211,94.443603515625
14-03-2018,106.9800033569336,109.33000183105469,1106500,109.5199966430664,107.48999786376953,93.31501007080078
15-03-2018,106.94999694824219,107.69999694824219,1238900,108.47000122070312,106.97000122070312,92.86360168457031
16-03-2018,106.55000305175781,107.05999755859375,2175000,108.30999755859375,107.79000091552734,93.57545471191406
19-03-2018,105.5199966430664,107.5199966430664,1393700,107.6500015258789,106.52999877929688,92.48161315917969
20-03-2018,104.56999969482422,106.72000122070312,1641300,106.8499984741211,106.08000183105469,92.09095764160156
21-03-2018,105.94000244140625,105.94000244140625,1348600,108.68000030517578,107.47000122070312,93.29765319824219
22-03-2018,103.83000183105469,106.1500015258789,1020000,106.98999786376953,103.97000122070312,90.25921630859375
23-03-2018,102.54000091552734,104.43000030517578,1493700,104.83000183105469,102.80000305175781,89.2435073852539
26-03-2018,103.70999908447266,103.86000061035156,1296300,105.47000122070312,105.29000091552734,91.40515899658203
27-03-2018,104.52999877929688,105.5999984741211,1188200,106.69999694824219,105.0,91.15339660644531
28-03-2018,103.58999633789062,105.5199966430664,1149200,106.12000274658203,104.18000030517578,90.44152069091797
29-03-2018,104.19999694824219,104.69000244140625,1194200,106.2300033569336,105.58000183105469,91.65690612792969
02-04-2018,101.66999816894531,105.37999725341797,1417800,105.73999786376953,102.69000244140625,89.14802551269531
03-04-2018,101.41000366210938,102.87000274658203,1253500,103.4800033569336,102.95999908447266,89.38240814208984
04-04-2018,99.22000122070312,100.08000183105469,1515000,103.8499984741211,103.6500015258789,89.9814224243164
05-04-2018,103.72000122070312,104.55999755859375,807400,105.81999969482422,105.31999969482422,91.43118286132812
06-04-2018,101.87999725341797,103.88999938964844,959500,104.75,102.8499984741211,89.28691101074219
09-04-2018,102.63999938964844,103.29000091552734,1007400,104.19000244140625,102.69000244140625,89.14802551269531
10-04-2018,104.44999694824219,104.6500015258789,1083000,106.66999816894531,106.26000213623047,92.24722290039062
11-04-2018,104.72000122070312,105.30000305175781,902000,106.58999633789062,105.13999938964844,91.2749252319336
12-04-2018,105.7300033569336,105.91999816894531,709700,106.79000091552734,106.20999908447266,92.20384216308594
13-04-2018,105.02999877929688,106.8499984741211,950300,107.36000061035156,105.44000244140625,91.53536987304688
16-04-2018,105.66000366210938,106.30000305175781,979100,107.41999816894531,107.30000305175781,93.15009307861328
17-04-2018,107.29000091552734,108.33000183105469,1043100,109.16000366210938,108.1500015258789,93.88799285888672
18-04-2018,107.95999908447266,108.66999816894531,833800,109.33999633789062,108.37000274658203,94.07897186279297
19-04-2018,106.7300033569336,108.2300033569336,1035900,108.70999908447266,107.47000122070312,93.29765319824219
20-04-2018,106.38999938964844,107.69000244140625,888500,108.61000061035156,107.33999633789062,93.18479919433594
23-04-2018,106.69999694824219,107.08999633789062,762300,108.13999938964844,107.20999908447266,93.07193756103516
24-04-2018,103.31999969482422,107.51000213623047,1243600,108.08999633789062,105.30000305175781,91.41382598876953
25-04-2018,103.97000122070312,105.38999938964844,1003700,105.97000122070312,105.1500015258789,91.28359985351562
26-04-2018,104.37000274658203,105.5199966430664,1181800,106.37000274658203,105.9000015258789,91.93470001220703
27-04-2018,102.5,107.4000015258789,1416000,108.0,104.5999984741211,90.80614471435547
30-04-2018,102.05999755859375,104.87999725341797,1612700,105.2300033569336,102.08000183105469,88.61846160888672
01-05-2018,100.19000244140625,101.63999938964844,1867400,102.72000122070312,102.13999938964844,88.6705322265625
02-05-2018,102.06999969482422,102.06999969482422,1207600,103.69999694824219,102.63999938964844,89.1046142578125
03-05-2018,101.56999969482422,102.44000244140625,992900,103.27999877929688,102.87000274658203,89.30427551269531
04-05-2018,101.80000305175781,102.23999786376953,1021000,105.0999984741211,104.80000305175781,90.97977447509766
07-05-2018,104.62999725341797,105.11000061035156,626500,105.81999969482422,105.06999969482422,91.21415710449219
08-05-2018,104.72000122070312,104.9800033569336,1157600,106.0,105.52999877929688,91.61349487304688
09-05-2018,105.62000274658203,105.75,1584900,107.73999786376953,107.44999694824219,93.2802963256836
10-05-2018,107.29000091552734,107.43000030517578,837900,108.98999786376953,107.69999694824219,93.4973373413086
11-05-2018,106.58000183105469,107.94000244140625,727000,108.27999877929688,106.7300033569336,92.6552505493164
14-05-2018,106.08999633789062,107.0,638100,107.79000091552734,106.70999908447266,92.63789367675781
15-05-2018,105.76000213623047,106.27999877929688,824700,107.5999984741211,107.5,93.32369995117188
16-05-2018,107.62999725341797,107.7699966430664,1011600,109.41000366210938,108.58000183105469,94.26129150390625
17-05-2018,107.70999908447266,108.2699966430664,816000,109.22000122070312,108.4800033569336,94.17447662353516
18-05-2018,108.05999755859375,108.48999786376953,622400,109.69000244140625,108.94999694824219,94.58248138427734
21-05-2018,108.12999725341797,109.33999633789062,550000,109.69999694824219,108.69000244140625,94.3567886352539
22-05-2018,108.30000305175781,109.19999694824219,838400,109.61000061035156,108.44000244140625,94.1397476196289
23-05-2018,106.52999877929688,107.52999877929688,604000,108.05000305175781,107.8499984741211,93.62752532958984
24-05-2018,106.55999755859375,107.7699966430664,727900,108.0999984741211,107.2699966430664,93.12403869628906
25-05-2018,105.7300033569336,106.48999786376953,708700,106.75,106.26000213623047,92.24722290039062
29-05-2018,103.58999633789062,105.29000091552734,1059600,106.08999633789062,104.22000122070312,90.47624206542969
30-05-2018,104.44000244140625,104.83999633789062,862500,105.66000366210938,104.75,90.93635559082031
31-05-2018,104.2699966430664,105.08000183105469,1342900,105.5,104.30999755859375,90.55436706542969
01-06-2018,104.94999694824219,105.2300033569336,674300,106.72000122070312,105.77999877929688,91.83052825927734
04-06-2018,105.63999938964844,106.19000244140625,550100,106.62999725341797,106.06999969482422,92.08229064941406
05-06-2018,106.0999984741211,106.13999938964844,809400,107.41999816894531,106.37000274658203,92.34272766113281
06-06-2018,106.56999969482422,106.56999969482422,1277000,110.0,109.97000122070312,95.46797943115234
07-06-2018,107.9800033569336,109.5999984741211,903900,110.0,108.30000305175781,94.01819610595703
08-06-2018,107.62999725341797,108.41999816894531,629100,109.19999694824219,109.06999969482422,94.6866683959961
11-06-2018,108.36000061035156,109.20999908447266,876100,109.58999633789062,109.4000015258789,94.97315216064453
12-06-2018,108.83999633789062,109.43000030517578,802400,110.16999816894531,109.47000122070312,95.03392028808594
13-06-2018,108.12000274658203,109.73999786376953,727400,109.9000015258789,108.45999908447266,94.15711212158203
14-06-2018,107.30999755859375,108.13999938964844,720000,108.73999786376953,107.93000030517578,94.18329620361328
15-06-2018,107.18000030517578,107.43000030517578,1393700,109.0,108.91999816894531,95.04718017578125
18-06-2018,107.19000244140625,108.11000061035156,765700,108.33999633789062,107.83000183105469,94.09602355957031
19-06-2018,103.94000244140625,106.61000061035156,980600,106.91000366210938,104.19000244140625,90.91963958740234
20-06-2018,102.01000213623047,104.58000183105469,1235900,104.76000213623047,103.0199966430664,89.89864349365234
21-06-2018,100.69999694824219,103.08000183105469,1226500,103.16999816894531,100.94999694824219,88.09228515625
