Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2018,433.0,441.4599914550781,929000,444.7799987792969,439.1700134277344,400.785400390625
26-01-2018,432.010009765625,435.0,1228700,442.67999267578125,441.5899963378906,402.9938659667969
29-01-2018,434.4700012207031,446.9800109863281,630800,449.8999938964844,435.1600036621094,397.1258850097656
30-01-2018,430.0,430.0,700200,441.8399963378906,439.55999755859375,401.1413269042969
31-01-2018,440.1000061035156,442.45001220703125,739500,458.6400146484375,455.19000244140625,415.4052429199219
01-02-2018,443.760009765625,452.69000244140625,568500,457.8599853515625,444.5400085449219,405.68609619140625
02-02-2018,435.5199890136719,442.0,533000,446.260009765625,437.3500061035156,399.1244812011719
05-02-2018,427.0,436.9800109863281,580700,441.8399963378906,429.80999755859375,392.2435302734375
06-02-2018,421.2099914550781,427.30999755859375,726100,434.0400085449219,430.8500061035156,393.19256591796875
07-02-2018,425.79998779296875,430.0,424000,438.04998779296875,426.0799865722656,388.83953857421875
08-02-2018,409.94000244140625,427.57000732421875,964900,430.0,409.9800109863281,374.1466979980469
09-02-2018,409.4800109863281,412.0,1045500,430.010009765625,425.80999755859375,388.5931701660156
12-02-2018,416.1600036621094,428.6099853515625,876400,438.1700134277344,431.45001220703125,393.7401428222656
13-02-2018,426.010009765625,431.69000244140625,910100,437.8299865722656,436.25,398.1206359863281
14-02-2018,428.92999267578125,434.29998779296875,879400,436.8800048828125,435.8299865722656,397.7373352050781
15-02-2018,401.0,418.2699890136719,2817100,420.0,407.30999755859375,371.7100830078125
16-02-2018,396.2900085449219,405.2900085449219,1316300,408.67999267578125,403.29998779296875,368.050537109375
20-02-2018,396.1199951171875,400.75,794600,405.9599914550781,396.44000244140625,361.79010009765625
21-02-2018,384.5899963378906,395.010009765625,1193900,396.0400085449219,384.9200134277344,351.2770080566406
22-02-2018,384.2200012207031,388.8500061035156,858700,393.5400085449219,390.45001220703125,356.3236999511719
23-02-2018,390.1400146484375,390.1400146484375,1033900,402.5,394.8399963378906,362.44647216796875
26-02-2018,391.0400085449219,396.67999267578125,453200,397.4200134277344,394.17999267578125,361.8406677246094
27-02-2018,389.4599914550781,394.8699951171875,513700,396.6499938964844,391.2099914550781,359.1142578125
28-02-2018,391.2799987792969,396.5799865722656,603800,398.45001220703125,392.1000061035156,359.93121337890625
01-03-2018,385.4800109863281,393.010009765625,548700,394.67999267578125,386.2900085449219,354.5978698730469
02-03-2018,374.9100036621094,385.6600036621094,807900,387.0199890136719,381.82000732421875,350.4945983886719
05-03-2018,370.7900085449219,370.7900085449219,426100,391.0,388.510009765625,356.6357421875
06-03-2018,386.9599914550781,387.8999938964844,432500,395.0199890136719,391.6199951171875,359.4905700683594
07-03-2018,389.7799987792969,390.1499938964844,649400,394.1600036621094,391.3800048828125,359.27032470703125
08-03-2018,387.3699951171875,393.05999755859375,549100,393.05999755859375,389.4200134277344,357.4711608886719
09-03-2018,388.8599853515625,391.29998779296875,456800,395.3800048828125,395.1600036621094,362.74017333984375
12-03-2018,394.8800048828125,397.489990234375,1087200,399.8900146484375,395.3500061035156,362.9145812988281
13-03-2018,397.3399963378906,397.3900146484375,801700,405.9599914550781,405.4200134277344,372.1584167480469
14-03-2018,404.1499938964844,404.8999938964844,908700,416.44000244140625,413.7099914550781,379.7682189941406
15-03-2018,410.7200012207031,412.5799865722656,707100,415.67999267578125,415.2300109863281,381.16357421875
16-03-2018,413.75,417.3299865722656,1072900,421.0,419.8900146484375,385.4412841796875
19-03-2018,409.1199951171875,415.3399963378906,945300,418.1700134277344,411.7099914550781,377.9323425292969
20-03-2018,411.32000732421875,411.32000732421875,424200,415.9599914550781,415.260009765625,381.1911315917969
21-03-2018,407.69000244140625,415.739990234375,618800,415.9800109863281,411.8399963378906,378.0517272949219
22-03-2018,407.82000732421875,410.8599853515625,1023700,420.8500061035156,417.5799865722656,383.3207702636719
23-03-2018,401.0,417.739990234375,852300,419.1099853515625,401.67999267578125,368.7252502441406
26-03-2018,404.3699951171875,405.8399963378906,450400,410.2699890136719,409.6099853515625,376.004638671875
27-03-2018,404.0,410.760009765625,517100,417.25,409.8800048828125,376.25244140625
28-03-2018,410.95001220703125,411.3999938964844,590500,418.44000244140625,417.0199890136719,382.8067932128906
29-03-2018,414.79998779296875,420.0899963378906,628800,421.5899963378906,418.1400146484375,383.8348388671875
02-04-2018,403.70001220703125,419.1199951171875,627400,419.80999755859375,408.54998779296875,375.0316467285156
03-04-2018,404.9800109863281,409.1099853515625,467500,412.42999267578125,408.6000061035156,375.0774841308594
04-04-2018,404.17999267578125,406.19000244140625,497900,413.17999267578125,411.989990234375,378.18939208984375
05-04-2018,409.010009765625,412.6099853515625,386000,414.6099853515625,413.5899963378906,379.65802001953125
06-04-2018,404.44000244140625,411.8500061035156,518900,416.2300109863281,407.0400085449219,373.64556884765625
09-04-2018,408.04998779296875,410.0899963378906,535700,417.8800048828125,409.57000732421875,375.9679870605469
10-04-2018,402.6700134277344,412.3399963378906,576500,415.17999267578125,405.5899963378906,372.314453125
11-04-2018,401.6600036621094,403.239990234375,465600,411.8699951171875,408.9800109863281,375.4263610839844
12-04-2018,400.739990234375,410.260009765625,358700,410.6000061035156,401.20001220703125,368.28466796875
13-04-2018,399.9200134277344,402.0400085449219,345800,404.8999938964844,401.45001220703125,368.5141296386719
16-04-2018,401.010009765625,402.82000732421875,396700,406.6300048828125,405.5199890136719,372.2502136230469
17-04-2018,403.0799865722656,406.04998779296875,578800,413.32000732421875,409.760009765625,376.142333984375
18-04-2018,409.1700134277344,411.5299987792969,483400,415.0,414.17999267578125,380.1997375488281
19-04-2018,406.0,412.5199890136719,382300,412.5199890136719,409.3699951171875,375.78436279296875
20-04-2018,405.1099853515625,411.20001220703125,411100,414.2799987792969,406.05999755859375,372.7458801269531
23-04-2018,405.1300048828125,406.6099853515625,568500,408.8399963378906,407.5799865722656,374.1412048339844
24-04-2018,407.3299865722656,409.0,615900,410.7200012207031,409.5299987792969,375.9312744140625
25-04-2018,406.1700134277344,408.5899963378906,460400,411.3800048828125,410.2099914550781,376.55535888671875
26-04-2018,409.95001220703125,412.9700012207031,364700,418.5299987792969,416.0799865722656,381.9438171386719
27-04-2018,415.0,416.260009765625,485800,422.19000244140625,421.1499938964844,386.597900390625
30-04-2018,419.04998779296875,422.4700012207031,538500,423.3999938964844,420.7900085449219,386.26751708984375
01-05-2018,417.8900146484375,420.7900085449219,450200,424.8699951171875,423.0299987792969,388.3236389160156
02-05-2018,420.260009765625,422.1600036621094,1047400,433.260009765625,424.0899963378906,389.29669189453125
03-05-2018,393.1199951171875,417.0,1441000,423.0,398.1300048828125,365.466552734375
04-05-2018,396.20001220703125,396.20001220703125,548700,405.7699890136719,403.8800048828125,370.7447509765625
07-05-2018,392.2099914550781,404.0899963378906,705400,405.45001220703125,394.1600036621094,361.82220458984375
08-05-2018,384.45001220703125,392.4800109863281,978500,393.9200134277344,388.3399963378906,356.4797058105469
09-05-2018,386.1400146484375,389.260009765625,484000,390.2900085449219,388.1700134277344,356.3236083984375
10-05-2018,389.5199890136719,390.2200012207031,390300,398.95001220703125,398.6600036621094,365.9530029296875
11-05-2018,398.17999267578125,400.0,431900,406.0199890136719,401.8900146484375,368.9180603027344
14-05-2018,396.8399963378906,400.45001220703125,274700,402.6099853515625,397.95001220703125,365.30126953125
15-05-2018,386.6099853515625,394.4700012207031,553200,395.79998779296875,388.32000732421875,356.4613952636719
16-05-2018,384.55999755859375,388.9599914550781,425100,394.010009765625,385.760009765625,354.1113586425781
17-05-2018,380.1600036621094,386.0199890136719,426600,387.67999267578125,381.92999267578125,350.5956115722656
18-05-2018,381.95001220703125,382.0,634200,389.6700134277344,385.8599853515625,354.20318603515625
21-05-2018,384.9100036621094,387.239990234375,482800,388.92999267578125,388.75,356.8560791015625
22-05-2018,382.260009765625,387.8500061035156,413300,388.2900085449219,383.19000244140625,353.8274230957031
23-05-2018,379.6600036621094,381.9599914550781,553000,385.0,384.4200134277344,354.96319580078125
24-05-2018,385.17999267578125,391.57000732421875,610400,392.0,387.0,357.345458984375
25-05-2018,384.7300109863281,386.45001220703125,365300,391.3699951171875,388.04998779296875,358.3149719238281
29-05-2018,385.57000732421875,388.6499938964844,589500,396.6400146484375,396.1000061035156,365.7481384277344
30-05-2018,393.8500061035156,393.8500061035156,603600,403.32000732421875,401.2900085449219,370.5404357910156
31-05-2018,394.010009765625,396.25,901500,403.1499938964844,396.8500061035156,366.4406433105469
01-06-2018,395.239990234375,397.19000244140625,670300,400.4700012207031,399.2099914550781,368.619873046875
04-06-2018,395.8999938964844,398.5299987792969,403300,401.67999267578125,400.94000244140625,370.2173156738281
05-06-2018,394.9100036621094,401.4100036621094,518100,403.0,395.57000732421875,365.2587890625
06-06-2018,390.739990234375,395.6400146484375,418400,397.7699890136719,395.510009765625,365.203369140625
07-06-2018,393.3999938964844,395.42999267578125,390200,398.6600036621094,397.4200134277344,366.9670104980469
08-06-2018,395.1700134277344,396.0,439500,403.79998779296875,403.3500061035156,372.442626953125
11-06-2018,402.5400085449219,403.0899963378906,521900,407.7300109863281,404.2300109863281,373.25518798828125
12-06-2018,401.7900085449219,404.260009765625,504000,407.6600036621094,405.3299865722656,374.2708740234375
13-06-2018,391.2200012207031,405.8999938964844,559900,406.989990234375,392.69000244140625,362.5994873046875
14-06-2018,393.010009765625,395.17999267578125,588600,397.4599914550781,396.739990234375,366.33917236328125
15-06-2018,395.760009765625,397.489990234375,831300,401.9800109863281,398.760009765625,368.2043762207031
18-06-2018,395.05999755859375,397.3599853515625,451200,402.010009765625,401.69000244140625,370.9097900390625
19-06-2018,396.9800109863281,396.9800109863281,628900,404.5,401.760009765625,370.97442626953125
20-06-2018,401.6099853515625,401.760009765625,1151100,417.8699951171875,410.7200012207031,379.2479553222656
21-06-2018,410.1400146484375,411.5,999700,421.239990234375,419.0,386.8934631347656
22-06-2018,410.5799865722656,421.0,1106300,421.0,418.8599853515625,386.7641296386719
25-06-2018,413.69000244140625,415.9200134277344,1060300,420.92999267578125,418.57000732421875,386.4964294433594
26-06-2018,417.7099914550781,420.0,1497000,431.9800109863281,429.0,396.1271667480469
27-06-2018,425.3399963378906,431.1099853515625,730700,431.6300048828125,425.57000732421875,392.9599609375
28-06-2018,420.54998779296875,427.3599853515625,445300,429.70001220703125,427.04998779296875,394.3265380859375
29-06-2018,421.8900146484375,428.5199890136719,547700,432.4200134277344,429.8900146484375,396.94903564453125
02-07-2018,423.1700134277344,429.3399963378906,562200,431.17999267578125,428.2099914550781,395.39764404296875
03-07-2018,425.0899963378906,428.6400146484375,333500,429.5899963378906,426.239990234375,393.57861328125
05-07-2018,427.4599914550781,427.4599914550781,795900,440.2699890136719,440.1499938964844,406.4227294921875
06-07-2018,442.6700134277344,442.6700134277344,524500,446.9100036621094,445.70001220703125,411.5475158691406
09-07-2018,439.3500061035156,446.9200134277344,422700,446.9200134277344,442.510009765625,408.6019287109375
10-07-2018,440.0,442.0,470700,449.3900146484375,445.8800048828125,411.71368408203125
11-07-2018,441.1400146484375,445.3699951171875,381200,447.8900146484375,443.4700012207031,409.4884033203125
12-07-2018,441.9599914550781,444.6099853515625,339400,446.6600036621094,445.6700134277344,411.5198059082031
13-07-2018,442.8599853515625,445.1199951171875,281700,447.45001220703125,443.42999267578125,409.451416015625
16-07-2018,437.260009765625,443.1400146484375,371400,444.70001220703125,439.7799987792969,406.0810852050781
17-07-2018,437.6099853515625,441.1099853515625,406000,442.44000244140625,438.45001220703125,404.85302734375
18-07-2018,423.5899963378906,436.3299865722656,350600,438.9100036621094,434.54998779296875,401.2518310546875
19-07-2018,433.739990234375,434.94000244140625,376900,439.7900085449219,437.19000244140625,403.6895751953125
20-07-2018,432.260009765625,437.7200012207031,361000,437.7200012207031,434.2200012207031,400.9471130371094
23-07-2018,426.739990234375,432.8399963378906,505700,435.7699890136719,428.79998779296875,395.9424133300781
24-07-2018,424.44000244140625,428.9599914550781,746900,429.989990234375,428.7300109863281,395.8777770996094
25-07-2018,428.2699890136719,430.1600036621094,398600,433.9100036621094,432.6400146484375,399.4882507324219
26-07-2018,430.3999938964844,434.0,487200,438.1000061035156,435.20001220703125,401.85205078125
27-07-2018,434.70001220703125,434.70001220703125,594800,448.75,443.20001220703125,409.2391357421875
30-07-2018,432.1600036621094,442.9100036621094,639400,445.8999938964844,432.6600036621094,399.5066223144531
31-07-2018,433.19000244140625,434.7900085449219,684700,442.3999938964844,439.2799987792969,405.6194152832031
01-08-2018,426.0,437.0,527800,446.3599853515625,445.1300048828125,411.0211486816406
02-08-2018,439.6600036621094,444.260009765625,476500,450.29998779296875,447.8900146484375,413.5696716308594
03-08-2018,443.3999938964844,447.6000061035156,643000,456.79998779296875,455.42999267578125,420.5318603515625
06-08-2018,447.8599853515625,454.45001220703125,539800,457.989990234375,452.8699951171875,418.1681213378906
07-08-2018,445.9800109863281,453.1499938964844,492400,453.1499938964844,447.8999938964844,413.578857421875
08-08-2018,446.4800109863281,453.1499938964844,631700,453.1499938964844,447.5,413.2094421386719
09-08-2018,435.42999267578125,435.510009765625,963700,455.20001220703125,444.989990234375,410.891845703125
10-08-2018,437.010009765625,442.70001220703125,675400,443.8299865722656,437.239990234375,403.7357177734375
13-08-2018,437.07000732421875,438.0199890136719,425200,442.04998779296875,440.80999755859375,407.0322265625
14-08-2018,433.489990234375,438.9200134277344,638700,441.2900085449219,434.0199890136719,400.7624816894531
15-08-2018,432.5799865722656,433.239990234375,524100,438.19000244140625,436.4100036621094,402.9693298339844
16-08-2018,436.32000732421875,437.79998779296875,820700,444.7200012207031,443.6000061035156,409.6083679199219
17-08-2018,437.6400146484375,441.510009765625,486600,444.4100036621094,438.7699890136719,405.1484375
20-08-2018,435.29998779296875,440.70001220703125,509300,440.70001220703125,438.3299865722656,404.7421875
21-08-2018,432.3699951171875,435.67999267578125,467500,436.0,432.6099853515625,401.5491943359375
22-08-2018,428.2300109863281,432.6499938964844,339700,434.8999938964844,429.94000244140625,399.0708923339844
23-08-2018,428.4599914550781,431.4100036621094,325900,432.6099853515625,429.1700134277344,398.35626220703125
24-08-2018,426.3999938964844,428.6099853515625,501800,432.4700012207031,430.0199890136719,399.1451416015625
27-08-2018,429.70001220703125,430.8800048828125,391600,433.3800048828125,432.54998779296875,401.49346923828125
28-08-2018,430.1499938964844,432.3399963378906,324400,435.8999938964844,435.67999267578125,404.39874267578125
29-08-2018,434.3800048828125,435.54998779296875,324100,439.8900146484375,436.1099853515625,404.7978515625
30-08-2018,428.0299987792969,436.4100036621094,339500,437.80999755859375,430.69000244140625,399.76708984375
31-08-2018,430.94000244140625,430.94000244140625,442800,436.6600036621094,436.1300048828125,404.8165283203125
04-09-2018,425.8900146484375,434.3299865722656,486000,435.9200134277344,428.3900146484375,397.63214111328125
05-09-2018,421.5,427.5,663700,431.1199951171875,430.2099914550781,399.32147216796875
06-09-2018,426.1199951171875,429.95001220703125,432900,432.6099853515625,431.6499938964844,400.65814208984375
07-09-2018,429.5,430.79998779296875,318900,433.75,431.0899963378906,400.1383361816406
10-09-2018,430.0,431.3800048828125,536100,437.489990234375,434.0199890136719,402.8580017089844
11-09-2018,430.5,433.510009765625,370500,435.20001220703125,434.6600036621094,403.4520568847656
12-09-2018,432.0,436.6000061035156,412900,439.9700012207031,439.42999267578125,407.8795166015625
13-09-2018,439.3999938964844,442.0400085449219,527200,446.0,443.8399963378906,411.97296142578125
14-09-2018,440.45001220703125,443.3399963378906,473200,448.3299865722656,448.1400146484375,415.96417236328125
17-09-2018,444.4100036621094,448.2099914550781,509700,449.760009765625,447.29998779296875,415.1844787597656
18-09-2018,444.6400146484375,447.70001220703125,349100,449.9100036621094,445.2099914550781,413.24444580078125
19-09-2018,441.3500061035156,444.42999267578125,283300,447.25,442.2699890136719,410.51556396484375
20-09-2018,441.4599914550781,442.70001220703125,388100,446.8999938964844,445.010009765625,413.0589599609375
21-09-2018,441.57000732421875,446.4700012207031,658300,447.79998779296875,441.67999267578125,409.9679870605469
24-09-2018,429.2200012207031,438.44000244140625,453200,438.44000244140625,431.9700012207031,400.95513916015625
25-09-2018,425.80999755859375,440.94000244140625,428300,440.94000244140625,428.760009765625,397.9756164550781
26-09-2018,421.9200134277344,428.82000732421875,579200,428.82000732421875,423.1300048828125,392.7498474121094
27-09-2018,422.92999267578125,423.9800109863281,518400,432.1400146484375,430.1499938964844,399.26580810546875
28-09-2018,429.1099853515625,430.1499938964844,651400,437.2300109863281,432.8900146484375,401.8091125488281
01-10-2018,431.2300109863281,433.260009765625,407900,435.8399963378906,431.3500061035156,400.3796691894531
02-10-2018,428.1099853515625,432.2799987792969,350000,432.8500061035156,431.80999755859375,400.806640625
03-10-2018,423.7699890136719,431.7799987792969,459600,436.1499938964844,425.29998779296875,394.7640686035156
04-10-2018,418.5,423.5,267600,424.760009765625,422.4599914550781,392.1279296875
05-10-2018,416.5899963378906,421.9599914550781,670100,422.9700012207031,417.32000732421875,387.3570861816406
08-10-2018,415.260009765625,415.9100036621094,514400,422.8399963378906,418.94000244140625,388.8606872558594
09-10-2018,414.9100036621094,417.5400085449219,519500,421.82000732421875,416.5899963378906,386.67938232421875
10-10-2018,410.0,416.0,579300,419.75,410.0799865722656,380.6368103027344
11-10-2018,394.7699890136719,410.3699951171875,640200,410.6300048828125,397.0799865722656,368.5701904296875
12-10-2018,392.92999267578125,399.5199890136719,690900,402.260009765625,395.94000244140625,367.5120544433594
15-10-2018,394.3800048828125,396.6199951171875,305900,400.1000061035156,396.5899963378906,368.1153869628906
16-10-2018,397.5299987792969,399.30999755859375,374400,409.3599853515625,408.2900085449219,378.975341796875
17-10-2018,406.260009765625,408.17999267578125,345900,411.3800048828125,410.44000244140625,380.9709777832031
18-10-2018,407.1600036621094,409.8399963378906,356500,413.5199890136719,411.6499938964844,382.0940856933594
19-10-2018,411.7799987792969,411.7799987792969,435700,419.3999938964844,414.30999755859375,384.5631103515625
22-10-2018,410.9700012207031,414.6000061035156,263000,417.82000732421875,411.7300109863281,382.1683349609375
23-10-2018,404.94000244140625,409.2099914550781,401200,413.1600036621094,411.4100036621094,381.87127685546875
24-10-2018,411.2900085449219,411.2900085449219,359200,420.5899963378906,416.75,386.8279113769531
25-10-2018,410.05999755859375,418.6400146484375,458800,421.0299987792969,411.9700012207031,382.39111328125
26-10-2018,383.8399963378906,409.5799865722656,1076000,410.0,385.2200012207031,357.56170654296875
29-10-2018,377.25,388.20001220703125,701200,391.75,379.9100036621094,352.63299560546875
30-10-2018,374.3900146484375,380.5299987792969,851200,383.6000061035156,376.7900085449219,349.7370300292969
31-10-2018,376.5400085449219,384.17999267578125,804100,384.17999267578125,378.739990234375,351.5469665527344
01-11-2018,379.010009765625,379.82000732421875,577300,390.80999755859375,386.69000244140625,358.9261474609375
02-11-2018,382.4800109863281,392.2300109863281,1086300,397.2699890136719,392.42999267578125,364.25408935546875
05-11-2018,393.57000732421875,397.5,709900,401.3900146484375,396.4599914550781,367.9947509765625
06-11-2018,393.1600036621094,396.6700134277344,548400,399.8399963378906,396.0400085449219,367.60491943359375
07-11-2018,396.8599853515625,400.0,533300,401.67999267578125,400.0,371.280517578125
08-11-2018,389.1400146484375,400.5899963378906,755800,401.1400146484375,389.4800109863281,361.51593017578125
09-11-2018,380.82000732421875,389.4599914550781,741200,390.25,384.94000244140625,357.3018798828125
12-11-2018,384.8599853515625,384.8599853515625,487700,391.239990234375,389.4200134277344,361.4601745605469
13-11-2018,382.8999938964844,388.42999267578125,490700,388.8399963378906,383.5299987792969,358.0896911621094
14-11-2018,380.05999755859375,385.2699890136719,438700,388.29998779296875,385.32000732421875,359.76092529296875
15-11-2018,377.4800109863281,384.739990234375,497000,387.1300048828125,385.2799987792969,359.7235412597656
16-11-2018,383.0,383.17999267578125,650100,389.42999267578125,388.6300048828125,362.85137939453125
19-11-2018,381.5899963378906,389.7200012207031,438200,394.8299865722656,383.4700012207031,358.0336608886719
20-11-2018,374.239990234375,383.8500061035156,813400,386.0,376.5,351.5259094238281
21-11-2018,374.739990234375,377.6400146484375,440200,386.1199951171875,382.8900146484375,357.49212646484375
23-11-2018,378.57000732421875,380.95001220703125,193700,382.4700012207031,380.3999938964844,355.167236328125
26-11-2018,380.2799987792969,382.45001220703125,572100,383.989990234375,382.1700134277344,356.81982421875
27-11-2018,378.3699951171875,382.17999267578125,334300,385.44000244140625,382.1099853515625,356.7637939453125
28-11-2018,379.7900085449219,382.2300109863281,618400,385.4700012207031,384.05999755859375,358.58453369140625
29-11-2018,381.4100036621094,385.5400085449219,486500,386.1700134277344,384.1099853515625,358.6311340332031
30-11-2018,381.6700134277344,383.75,786500,388.32000732421875,385.2799987792969,359.7235412597656
03-12-2018,385.2799987792969,387.45001220703125,487500,391.69000244140625,391.1099853515625,365.1668395996094
04-12-2018,383.9100036621094,392.739990234375,753600,396.5899963378906,385.0899963378906,359.546142578125
06-12-2018,377.95001220703125,381.9200134277344,663500,392.8999938964844,392.7200012207031,366.6700439453125
07-12-2018,383.95001220703125,390.7900085449219,450300,393.3299865722656,386.4700012207031,360.8345642089844
10-12-2018,381.6199951171875,388.1499938964844,403100,389.760009765625,387.0799865722656,361.4041748046875
11-12-2018,387.05999755859375,388.69000244140625,449400,391.6700134277344,389.79998779296875,363.94378662109375
12-12-2018,386.69000244140625,390.30999755859375,525900,396.5,387.1199951171875,361.44146728515625
13-12-2018,388.2300109863281,388.30999755859375,429000,395.25,389.32000732421875,363.49554443359375
14-12-2018,383.7699890136719,387.739990234375,505300,389.239990234375,386.8999938964844,361.236083984375
17-12-2018,368.55999755859375,386.8900146484375,832600,387.5400085449219,369.05999755859375,344.5794677734375
18-12-2018,369.4800109863281,371.8699951171875,527300,377.05999755859375,370.9700012207031,346.3628234863281
19-12-2018,367.0799865722656,370.5,795500,374.0899963378906,368.44000244140625,344.0005798339844
20-12-2018,355.3299865722656,367.4200134277344,762800,367.79998779296875,358.2099914550781,334.4491882324219
21-12-2018,348.6199951171875,358.6199951171875,1277500,363.67999267578125,350.30999755859375,327.0731506347656
24-12-2018,338.9700012207031,348.75,339700,349.8999938964844,339.0199890136719,316.5321044921875
26-12-2018,335.2900085449219,340.3999938964844,594800,349.2699890136719,349.2699890136719,326.1022033691406
27-12-2018,337.6700134277344,345.6499938964844,569700,348.989990234375,346.3900146484375,323.4132385253906
28-12-2018,347.1000061035156,348.75,569900,356.1400146484375,352.8500061035156,329.44476318359375
31-12-2018,347.6099853515625,352.3500061035156,384400,353.29998779296875,352.55999755859375,329.1739501953125
02-01-2019,343.5799865722656,349.2799987792969,664600,352.69000244140625,350.0,326.78375244140625
03-01-2019,345.1700134277344,348.6600036621094,779700,355.4700012207031,345.94000244140625,322.9930725097656
04-01-2019,346.3599853515625,347.79998779296875,543700,356.6400146484375,353.7900085449219,330.32232666015625
07-01-2019,351.4100036621094,353.0,730300,357.0199890136719,354.5,330.9852600097656
08-01-2019,357.4200134277344,357.4200134277344,680800,363.17999267578125,361.8599853515625,337.8570251464844
09-01-2019,348.239990234375,363.69000244140625,1024800,365.0899963378906,357.32000732421875,333.6181945800781
10-01-2019,355.0400085449219,356.30999755859375,1033200,371.2200012207031,370.67999267578125,346.0920104980469
11-01-2019,366.54998779296875,369.9599914550781,433600,372.29998779296875,371.42999267578125,346.79217529296875
14-01-2019,369.989990234375,370.29998779296875,638200,377.1499938964844,376.5799865722656,351.6006164550781
15-01-2019,378.1499938964844,379.4599914550781,721200,383.5899963378906,382.9800109863281,357.5761413574219
16-01-2019,379.5299987792969,381.2099914550781,620800,384.17999267578125,381.1099853515625,355.83013916015625
17-01-2019,379.2099914550781,380.9700012207031,490200,383.5899963378906,381.8299865722656,356.50238037109375
18-01-2019,373.75,383.4800109863281,638100,383.4800109863281,374.6700134277344,349.81732177734375
22-01-2019,368.260009765625,374.6700134277344,858600,375.7900085449219,371.010009765625,346.4001159667969
23-01-2019,363.1499938964844,370.8599853515625,667100,371.69000244140625,365.260009765625,341.031494140625
24-01-2019,357.3500061035156,357.3500061035156,492600,371.55999755859375,371.2799987792969,346.6522521972656
25-01-2019,364.9100036621094,371.7799987792969,760600,373.1400146484375,369.44000244140625,344.9342956542969
28-01-2019,363.8999938964844,367.95001220703125,466600,377.9700012207031,377.1099853515625,352.09552001953125
29-01-2019,373.8900146484375,378.1000061035156,352100,379.8800048828125,379.2900085449219,354.1308898925781
30-01-2019,379.1499938964844,379.2900085449219,400300,384.79998779296875,383.010009765625,357.6041259765625
31-01-2019,379.9100036621094,382.8299865722656,591400,394.8299865722656,394.0,367.8651123046875
01-02-2019,390.8699951171875,393.45001220703125,646100,396.6600036621094,396.3800048828125,370.0873107910156
04-02-2019,392.3699951171875,397.0,487600,397.0,395.2900085449219,369.06964111328125
05-02-2019,372.75,397.0400085449219,527700,399.0,395.7900085449219,369.536376953125
06-02-2019,388.3900146484375,395.0,732600,396.9700012207031,390.1000061035156,364.223876953125
07-02-2019,385.9800109863281,389.0,402400,392.1199951171875,389.7900085449219,363.9344177246094
08-02-2019,387.8900146484375,388.5199890136719,354600,395.989990234375,395.82000732421875,369.56439208984375
11-02-2019,395.6300048828125,396.95001220703125,408300,400.8500061035156,400.07000732421875,373.5325622558594
12-02-2019,393.5799865722656,400.6400146484375,346100,400.6400146484375,397.4800109863281,371.11431884765625
13-02-2019,385.9100036621094,386.95001220703125,575500,398.7799987792969,391.9100036621094,365.91375732421875
14-02-2019,399.57000732421875,412.0,1551900,422.44000244140625,420.5899963378906,392.69134521484375
15-02-2019,417.4100036621094,421.4700012207031,689300,422.05999755859375,421.3900146484375,393.43829345703125
19-02-2019,418.3999938964844,422.0,660500,433.0199890136719,430.5899963378906,402.028076171875
20-02-2019,427.5,428.42999267578125,598400,433.6400146484375,431.5299987792969,402.9057312011719
21-02-2019,424.29998779296875,429.07000732421875,397000,430.0,425.8599853515625,397.61175537109375
22-02-2019,423.75,427.9800109863281,341700,430.25,428.5400085449219,400.114013671875
25-02-2019,425.5199890136719,429.0,580000,430.0,428.9800109863281,400.5248718261719
26-02-2019,425.0,428.0799865722656,422300,428.75,425.8399963378906,399.8863525390625
27-02-2019,417.25,421.4700012207031,525500,426.5,418.1499938964844,392.66497802734375
28-02-2019,417.5899963378906,422.19000244140625,1549800,426.0799865722656,423.5,397.6889343261719
01-03-2019,420.0,424.4599914550781,786500,433.5400085449219,432.7900085449219,406.4127197265625
04-03-2019,423.2300109863281,433.45001220703125,704300,434.1499938964844,426.9800109863281,400.95684814453125
05-03-2019,424.6000061035156,426.95001220703125,420300,430.260009765625,426.9200134277344,400.90045166015625
06-03-2019,422.8699951171875,426.1700134277344,376500,428.0,424.6600036621094,398.7781982421875
07-03-2019,421.19000244140625,422.739990234375,510200,431.3800048828125,426.75,400.7408142089844
08-03-2019,424.5,426.8500061035156,581500,431.0,430.3800048828125,404.14959716796875
11-03-2019,430.8800048828125,430.8800048828125,560400,438.5,438.3299865722656,411.6150817871094
12-03-2019,438.1199951171875,439.75,614000,442.55999755859375,438.5,411.774658203125
13-03-2019,437.8399963378906,438.0199890136719,588500,441.8699951171875,438.8699951171875,412.1221923828125
14-03-2019,436.29998779296875,439.5,398400,442.9200134277344,440.4800109863281,413.6340637207031
15-03-2019,438.3299865722656,439.9100036621094,1207400,442.75,441.6099853515625,414.6951599121094
18-03-2019,440.8500061035156,442.5,370000,444.79998779296875,444.1000061035156,417.0334167480469
19-03-2019,441.9100036621094,445.0199890136719,383300,446.1499938964844,443.54998779296875,416.5168762207031
20-03-2019,441.489990234375,442.1499938964844,590200,449.0,448.0799865722656,420.77081298828125
21-03-2019,444.5,447.92999267578125,569500,458.4100036621094,458.2900085449219,430.35858154296875
22-03-2019,451.1099853515625,458.8299865722656,644400,460.8800048828125,451.5,423.9823913574219
