Date,Low,Open,Volume,High,Close,Adjusted Close
16-08-1974,3.203125,0.0,11200,3.234375,3.234375,1.3089598417282104
19-08-1974,3.234375,0.0,6400,3.234375,3.234375,1.3089598417282104
20-08-1974,3.265625,0.0,16000,3.3125,3.28125,1.3279297351837158
21-08-1974,3.3125,0.0,9600,3.3125,3.3125,1.3405768871307373
22-08-1974,3.265625,0.0,2400,3.3125,3.265625,1.3216066360473633
23-08-1974,3.21875,0.0,18400,3.359375,3.359375,1.3595480918884277
26-08-1974,3.3125,0.0,1600,3.34375,3.34375,1.353224754333496
27-08-1974,3.375,0.0,4800,3.375,3.375,1.3658710718154907
28-08-1974,3.375,0.0,10400,3.4375,3.375,1.3658710718154907
29-08-1974,3.0625,0.0,30400,3.3125,3.15625,1.2773422002792358
30-08-1974,3.375,0.0,54400,3.46875,3.46875,1.4038118124008179
03-09-1974,3.46875,0.0,13600,3.59375,3.46875,1.4038118124008179
04-09-1974,3.25,0.0,126400,3.40625,3.328125,1.3469011783599854
05-09-1974,3.28125,0.0,4000,3.328125,3.28125,1.3279297351837158
06-09-1974,3.203125,0.0,24000,3.40625,3.40625,1.3785173892974854
09-09-1974,3.28125,0.0,8000,3.390625,3.28125,1.3279297351837158
10-09-1974,3.21875,0.0,9600,3.28125,3.21875,1.3026361465454102
11-09-1974,3.1875,0.0,11200,3.21875,3.1875,1.289989948272705
12-09-1974,3.03125,0.0,18400,3.234375,3.03125,1.226755142211914
13-09-1974,2.890625,0.0,12800,2.984375,2.890625,1.1698426008224487
16-09-1974,2.9375,0.0,12000,3.0,2.9375,1.1888139247894287
17-09-1974,2.921875,0.0,20000,3.0,3.0,1.2141079902648926
18-09-1974,2.9375,0.0,11200,2.984375,2.984375,1.2077839374542236
19-09-1974,3.03125,0.0,800,3.03125,3.03125,1.226755142211914
20-09-1974,2.9375,0.0,101600,3.03125,2.953125,1.1951372623443604
23-09-1974,2.921875,0.0,3200,2.921875,2.921875,1.1824898719787598
24-09-1974,2.796875,0.0,8800,2.875,2.796875,1.1319025754928589
25-09-1974,2.5625,0.0,61600,2.78125,2.5625,1.0370502471923828
26-09-1974,2.515625,0.0,14400,2.5625,2.515625,1.018079400062561
27-09-1974,2.375,0.0,115200,2.59375,2.5,1.011756420135498
30-09-1974,2.453125,0.0,9600,2.484375,2.484375,1.0054329633712769
01-10-1974,2.375,0.0,12800,2.484375,2.375,0.9611684679985046
02-10-1974,2.375,0.0,5600,2.4375,2.375,0.9611684679985046
03-10-1974,2.25,0.0,16000,2.375,2.25,0.9105808138847351
04-10-1974,2.21875,0.0,6400,2.28125,2.25,0.9105808138847351
07-10-1974,2.25,0.0,55200,2.3125,2.3125,0.9358742833137512
08-10-1974,2.265625,0.0,34400,2.34375,2.296875,0.9295506477355957
09-10-1974,2.25,0.0,19200,2.3125,2.28125,0.9232275485992432
10-10-1974,2.265625,0.0,55200,2.34375,2.296875,0.9295506477355957
11-10-1974,2.25,0.0,24000,2.375,2.375,0.9611684679985046
14-10-1974,2.375,0.0,26400,2.71875,2.71875,1.1002851724624634
15-10-1974,2.75,0.0,17600,2.890625,2.84375,1.1508721113204956
16-10-1974,2.734375,0.0,8000,2.8125,2.734375,1.1066089868545532
17-10-1974,2.71875,0.0,17600,2.71875,2.71875,1.1002851724624634
18-10-1974,2.734375,0.0,18400,2.8125,2.8125,1.1382261514663696
21-10-1974,2.75,0.0,19200,2.796875,2.796875,1.1319025754928589
22-10-1974,2.78125,0.0,7200,2.8125,2.8125,1.1382261514663696
23-10-1974,2.703125,0.0,8000,2.75,2.703125,1.093961238861084
24-10-1974,2.5,0.0,24000,2.640625,2.5,1.011756420135498
25-10-1974,2.4375,0.0,3200,2.5,2.4375,0.9864619374275208
28-10-1974,2.34375,0.0,9600,2.421875,2.34375,0.9485219717025757
29-10-1974,2.34375,0.0,10400,2.4375,2.421875,0.980138897895813
30-10-1974,2.375,0.0,15200,2.421875,2.375,0.9611684679985046
31-10-1974,2.265625,0.0,33600,2.40625,2.3125,0.9358742833137512
01-11-1974,2.234375,0.0,34400,2.28125,2.234375,0.9042567014694214
04-11-1974,2.140625,0.0,22400,2.234375,2.15625,0.872639536857605
05-11-1974,2.171875,0.0,8000,2.234375,2.234375,0.9042567014694214
06-11-1974,2.265625,0.0,24000,2.296875,2.296875,0.9295506477355957
07-11-1974,2.203125,0.0,9600,2.25,2.234375,0.9042567014694214
08-11-1974,2.125,0.0,79200,2.25,2.125,0.8599931001663208
11-11-1974,2.03125,0.0,50400,2.125,2.03125,0.8220517039299011
12-11-1974,2.0,0.0,48000,2.03125,2.0,0.8094052076339722
13-11-1974,2.0,0.0,44000,2.03125,2.0,0.8094052076339722
14-11-1974,1.875,0.0,168000,1.96875,1.96875,0.7967584729194641
15-11-1974,1.953125,0.0,44000,1.984375,1.96875,0.7967584729194641
18-11-1974,1.875,0.0,22400,1.9375,1.921875,0.7777878046035767
19-11-1974,1.8125,0.0,84800,1.890625,1.84375,0.7461702823638916
20-11-1974,1.671875,0.0,43200,1.8125,1.703125,0.6892586946487427
21-11-1974,1.671875,0.0,63200,1.75,1.75,0.7082293033599854
22-11-1974,1.65625,0.0,112000,1.75,1.75,0.7082293033599854
25-11-1974,1.6875,0.0,41600,1.734375,1.6875,0.6829355359077454
26-11-1974,1.6875,0.0,262400,1.75,1.75,0.7082293033599854
27-11-1974,1.78125,0.0,89600,1.890625,1.890625,0.7651408910751343
29-11-1974,1.90625,0.0,45600,1.984375,1.984375,0.8030813336372375
02-12-1974,1.9375,0.0,38400,1.984375,1.96875,0.7967584729194641
03-12-1974,1.75,0.0,108000,1.9375,1.75,0.7082293033599854
04-12-1974,1.671875,0.0,40800,1.734375,1.703125,0.6892586946487427
05-12-1974,1.609375,0.0,69600,1.703125,1.609375,0.6513180732727051
06-12-1974,1.46875,0.0,267200,1.578125,1.46875,0.5944069623947144
09-12-1974,1.453125,0.0,93600,1.625,1.546875,0.6260243058204651
10-12-1974,1.59375,0.0,163200,1.6875,1.65625,0.6702884435653687
11-12-1974,1.625,0.0,83200,1.71875,1.65625,0.6702884435653687
12-12-1974,1.5625,0.0,104800,1.6875,1.5625,0.6323474645614624
13-12-1974,1.578125,0.0,30400,1.65625,1.65625,0.6702884435653687
16-12-1974,1.609375,0.0,80000,1.6875,1.625,0.6576417684555054
17-12-1974,1.625,0.0,252800,1.6875,1.65625,0.6702884435653687
18-12-1974,1.578125,0.0,72800,1.671875,1.625,0.6576417684555054
19-12-1974,1.625,0.0,25600,1.65625,1.625,0.6576417684555054
20-12-1974,1.609375,0.0,42400,1.640625,1.609375,0.6513180732727051
23-12-1974,1.625,0.0,21600,1.65625,1.65625,0.6702884435653687
24-12-1974,1.65625,0.0,20800,1.6875,1.6875,0.6829355359077454
26-12-1974,1.65625,0.0,132000,1.75,1.75,0.7082293033599854
27-12-1974,1.703125,0.0,63200,1.734375,1.71875,0.6955826282501221
30-12-1974,1.703125,0.0,175200,1.953125,1.90625,0.771464467048645
31-12-1974,1.953125,0.0,69600,2.078125,2.03125,0.8220517039299011
02-01-1975,2.015625,0.0,52800,2.0625,2.0625,0.8346994519233704
03-01-1975,2.015625,0.0,38400,2.09375,2.0625,0.8346994519233704
06-01-1975,2.015625,0.0,60800,2.09375,2.078125,0.8410227298736572
07-01-1975,2.015625,0.0,24800,2.078125,2.0625,0.8346994519233704
08-01-1975,2.03125,0.0,21600,2.0625,2.0625,0.8346994519233704
09-01-1975,1.96875,0.0,21600,2.046875,1.96875,0.7967584729194641
10-01-1975,2.015625,0.0,39200,2.09375,2.0625,0.8346994519233704
13-01-1975,2.015625,0.0,29600,2.078125,2.015625,0.8157286643981934
14-01-1975,2.0,0.0,12800,2.0625,2.0625,0.8346994519233704
15-01-1975,2.0625,0.0,2400,2.0625,2.0625,0.8346994519233704
16-01-1975,2.03125,0.0,10400,2.0625,2.03125,0.8220517039299011
17-01-1975,2.0,0.0,32800,2.046875,2.0,0.8094052076339722
20-01-1975,2.0,0.0,33600,2.125,2.125,0.8599931001663208
21-01-1975,2.140625,0.0,37600,2.1875,2.15625,0.872639536857605
22-01-1975,2.15625,0.0,82400,2.375,2.375,0.9611684679985046
23-01-1975,2.25,0.0,52800,2.4375,2.265625,0.9169051051139832
24-01-1975,2.046875,0.0,47200,2.28125,2.1875,0.885286808013916
27-01-1975,2.15625,0.0,50400,2.375,2.34375,0.9485219717025757
28-01-1975,2.1875,0.0,77600,2.359375,2.1875,0.885286808013916
29-01-1975,2.109375,0.0,86400,2.203125,2.203125,0.8916108012199402
30-01-1975,2.171875,0.0,83200,2.25,2.234375,0.9042567014694214
31-01-1975,2.203125,0.0,28800,2.25,2.25,0.9105808138847351
03-02-1975,2.234375,0.0,54400,2.296875,2.25,0.9105808138847351
04-02-1975,2.21875,0.0,29600,2.296875,2.234375,0.9042567014694214
05-02-1975,2.203125,0.0,23200,2.28125,2.234375,0.9042567014694214
06-02-1975,2.21875,0.0,56800,2.28125,2.21875,0.897933840751648
07-02-1975,2.203125,0.0,7200,2.234375,2.21875,0.897933840751648
10-02-1975,2.25,0.0,55200,2.3125,2.3125,0.9358742833137512
11-02-1975,2.234375,0.0,24000,2.296875,2.28125,0.9232275485992432
12-02-1975,2.265625,0.0,7200,2.3125,2.3125,0.9358742833137512
13-02-1975,2.3125,0.0,113600,2.40625,2.359375,0.954845130443573
14-02-1975,2.296875,0.0,60000,2.375,2.296875,0.9295506477355957
18-02-1975,2.234375,0.0,15200,2.3125,2.296875,0.9295506477355957
19-02-1975,2.265625,0.0,8000,2.296875,2.265625,0.9169051051139832
20-02-1975,2.265625,0.0,5600,2.328125,2.28125,0.9232275485992432
21-02-1975,2.15625,0.0,76000,2.265625,2.15625,0.872639536857605
24-02-1975,2.1875,0.0,135200,2.25,2.1875,0.885286808013916
25-02-1975,2.0625,0.0,187200,2.203125,2.078125,0.8410227298736572
26-02-1975,2.046875,0.0,49600,2.140625,2.09375,0.8473460078239441
27-02-1975,2.109375,0.0,5600,2.140625,2.140625,0.866316556930542
28-02-1975,2.125,0.0,64000,2.140625,2.125,0.8599931001663208
03-03-1975,2.078125,0.0,25600,2.140625,2.078125,0.8410227298736572
04-03-1975,2.09375,0.0,61600,2.140625,2.140625,0.866316556930542
05-03-1975,2.09375,0.0,99200,2.140625,2.109375,0.8536693453788757
06-03-1975,2.078125,0.0,20800,2.109375,2.109375,0.8536693453788757
07-03-1975,2.078125,0.0,95200,2.171875,2.171875,0.8789636492729187
10-03-1975,2.109375,0.0,42400,2.234375,2.234375,0.9042567014694214
11-03-1975,2.203125,0.0,80000,2.25,2.21875,0.897933840751648
12-03-1975,2.140625,0.0,25600,2.234375,2.203125,0.8916108012199402
13-03-1975,2.15625,0.0,16800,2.234375,2.1875,0.885286808013916
14-03-1975,2.21875,0.0,296000,2.375,2.359375,0.954845130443573
17-03-1975,2.375,0.0,252000,2.625,2.546875,1.0307267904281616
18-03-1975,2.546875,0.0,105600,2.609375,2.546875,1.0307267904281616
19-03-1975,2.515625,0.0,49600,2.5625,2.515625,1.018079400062561
20-03-1975,2.515625,0.0,46400,2.578125,2.515625,1.018079400062561
21-03-1975,2.515625,0.0,19200,2.609375,2.609375,1.0560210943222046
24-03-1975,2.453125,0.0,79200,2.5,2.5,1.011756420135498
25-03-1975,2.421875,0.0,54400,2.53125,2.53125,1.0244033336639404
26-03-1975,2.515625,0.0,28000,2.59375,2.5625,1.0370502471923828
27-03-1975,2.609375,0.0,95200,2.71875,2.625,1.0623438358306885
31-03-1975,2.671875,0.0,45600,2.75,2.703125,1.093961238861084
01-04-1975,2.484375,0.0,52800,2.6875,2.5,1.011756420135498
02-04-1975,2.4375,0.0,44000,2.5,2.46875,0.999110221862793
03-04-1975,2.40625,0.0,74400,2.453125,2.453125,0.9927863478660583
04-04-1975,2.421875,0.0,8000,2.4375,2.4375,0.9864619374275208
07-04-1975,2.4375,0.0,4800,2.46875,2.4375,0.9864619374275208
08-04-1975,2.4375,0.0,19200,2.5,2.46875,0.999110221862793
09-04-1975,2.484375,0.0,11200,2.5,2.5,1.011756420135498
10-04-1975,2.546875,0.0,59200,2.625,2.609375,1.0560210943222046
11-04-1975,2.609375,2.609375,0,2.609375,2.609375,1.0560210943222046
14-04-1975,2.6875,0.0,35200,2.8125,2.6875,1.087638258934021
15-04-1975,2.65625,0.0,67200,2.84375,2.796875,1.1319025754928589
16-04-1975,2.71875,0.0,40000,2.796875,2.75,1.1129320859909058
17-04-1975,2.71875,0.0,31200,2.859375,2.734375,1.1066089868545532
18-04-1975,2.71875,0.0,68000,2.96875,2.859375,1.157196283340454
21-04-1975,2.84375,0.0,31200,2.9375,2.84375,1.1508721113204956
22-04-1975,2.765625,0.0,48000,2.84375,2.796875,1.1319025754928589
23-04-1975,2.703125,0.0,20000,2.828125,2.765625,1.119255542755127
24-04-1975,2.671875,0.0,28000,2.734375,2.71875,1.1002851724624634
25-04-1975,2.6875,0.0,28800,2.734375,2.734375,1.1066089868545532
28-04-1975,2.703125,0.0,16000,2.796875,2.78125,1.125579595565796
29-04-1975,2.75,0.0,12000,2.78125,2.765625,1.119255542755127
30-04-1975,2.6875,0.0,16800,2.875,2.875,1.1635197401046753
01-05-1975,2.84375,0.0,11200,2.90625,2.875,1.1635197401046753
02-05-1975,2.78125,0.0,28000,2.890625,2.8125,1.1382261514663696
05-05-1975,2.6875,0.0,76800,2.859375,2.78125,1.125579595565796
06-05-1975,2.75,0.0,59200,2.78125,2.75,1.1129320859909058
07-05-1975,2.734375,0.0,11200,2.859375,2.859375,1.157196283340454
08-05-1975,2.875,0.0,28000,2.9375,2.9375,1.1888139247894287
09-05-1975,2.90625,0.0,50400,2.96875,2.9375,1.1888139247894287
12-05-1975,2.96875,0.0,26400,3.0625,2.96875,1.2014609575271606
13-05-1975,2.9375,0.0,24800,2.984375,2.96875,1.2014609575271606
14-05-1975,2.9375,0.0,162400,2.9375,2.9375,1.1888139247894287
15-05-1975,2.9375,0.0,24000,2.984375,2.953125,1.1951372623443604
16-05-1975,2.890625,0.0,26400,2.953125,2.890625,1.1698426008224487
19-05-1975,2.875,0.0,63200,3.125,3.125,1.2646949291229248
20-05-1975,3.078125,0.0,20000,3.15625,3.125,1.2646949291229248
21-05-1975,3.078125,0.0,26400,3.1875,3.15625,1.2773422002792358
22-05-1975,3.109375,0.0,2400,3.140625,3.140625,1.2710187435150146
23-05-1975,3.109375,0.0,28000,3.15625,3.109375,1.258372187614441
27-05-1975,3.09375,0.0,36800,3.140625,3.125,1.2646949291229248
28-05-1975,3.015625,0.0,16000,3.078125,3.015625,1.2204318046569824
29-05-1975,2.96875,0.0,7200,3.03125,3.015625,1.2204318046569824
30-05-1975,2.96875,0.0,9600,3.0,3.0,1.2141079902648926
02-06-1975,2.96875,0.0,59200,3.046875,2.96875,1.2014609575271606
03-06-1975,2.84375,0.0,204000,2.9375,2.84375,1.1508721113204956
04-06-1975,2.8125,0.0,8000,2.875,2.84375,1.1508721113204956
05-06-1975,2.6875,0.0,28000,2.84375,2.734375,1.1066089868545532
06-06-1975,2.59375,0.0,26400,2.6875,2.59375,1.049696922302246
09-06-1975,2.625,0.0,13600,2.671875,2.625,1.0623438358306885
10-06-1975,2.625,0.0,4800,2.671875,2.671875,1.0813149213790894
11-06-1975,2.625,0.0,4000,2.671875,2.625,1.0623438358306885
12-06-1975,2.59375,0.0,3200,2.59375,2.59375,1.049696922302246
13-06-1975,2.34375,0.0,197600,2.53125,2.4375,0.9864619374275208
16-06-1975,2.390625,0.0,67200,2.484375,2.421875,0.980138897895813
17-06-1975,2.328125,0.0,36000,2.421875,2.328125,0.9421983957290649
18-06-1975,2.3125,0.0,27200,2.359375,2.328125,0.9421983957290649
19-06-1975,2.34375,0.0,148000,2.4375,2.4375,0.9864619374275208
20-06-1975,2.484375,0.0,57600,2.609375,2.546875,1.0307267904281616
23-06-1975,2.5625,0.0,11200,2.625,2.625,1.0623438358306885
24-06-1975,2.484375,0.0,130400,2.625,2.5,1.011756420135498
25-06-1975,2.5,0.0,8800,2.5625,2.5625,1.0370502471923828
26-06-1975,2.578125,0.0,113600,2.75,2.71875,1.1002851724624634
27-06-1975,2.65625,0.0,49600,2.78125,2.703125,1.093961238861084
30-06-1975,2.734375,0.0,40800,2.84375,2.828125,1.1445494890213013
01-07-1975,2.8125,0.0,11200,2.859375,2.8125,1.1382261514663696
02-07-1975,2.75,0.0,10400,2.78125,2.78125,1.125579595565796
03-07-1975,2.765625,0.0,21600,2.796875,2.796875,1.1319025754928589
07-07-1975,2.78125,0.0,11200,2.796875,2.796875,1.1319025754928589
08-07-1975,2.765625,0.0,7200,2.78125,2.765625,1.119255542755127
09-07-1975,2.78125,0.0,8000,2.8125,2.796875,1.1319025754928589
10-07-1975,2.8125,0.0,5600,2.828125,2.828125,1.1445494890213013
11-07-1975,2.78125,0.0,21600,2.84375,2.78125,1.125579595565796
14-07-1975,2.75,0.0,28000,2.765625,2.75,1.1129320859909058
15-07-1975,2.75,0.0,22400,2.78125,2.75,1.1129320859909058
16-07-1975,2.703125,0.0,70400,2.78125,2.71875,1.1002851724624634
17-07-1975,2.71875,0.0,43200,2.75,2.734375,1.1066089868545532
18-07-1975,2.71875,0.0,8800,2.734375,2.734375,1.1066089868545532
21-07-1975,2.71875,0.0,2400,2.71875,2.71875,1.1002851724624634
22-07-1975,2.65625,0.0,20800,2.6875,2.65625,1.0749913454055786
23-07-1975,2.671875,0.0,18400,2.6875,2.671875,1.0813149213790894
24-07-1975,2.59375,0.0,16800,2.6875,2.59375,1.049696922302246
25-07-1975,2.515625,0.0,12000,2.609375,2.546875,1.0307267904281616
28-07-1975,2.453125,0.0,11200,2.546875,2.453125,0.9927863478660583
29-07-1975,2.34375,0.0,37600,2.453125,2.375,0.9611684679985046
30-07-1975,2.359375,0.0,16000,2.4375,2.421875,0.980138897895813
31-07-1975,2.421875,0.0,21600,2.546875,2.546875,1.0307267904281616
01-08-1975,2.46875,0.0,39200,2.5625,2.46875,0.999110221862793
04-08-1975,2.453125,0.0,24000,2.5,2.46875,0.999110221862793
05-08-1975,2.453125,0.0,32000,2.515625,2.46875,0.999110221862793
06-08-1975,2.421875,0.0,9600,2.46875,2.453125,0.9927863478660583
07-08-1975,2.40625,0.0,4800,2.4375,2.40625,0.9738156199455261
08-08-1975,2.40625,0.0,7200,2.40625,2.40625,0.9738156199455261
11-08-1975,2.390625,0.0,4000,2.421875,2.421875,0.980138897895813
12-08-1975,2.421875,0.0,15200,2.4375,2.421875,0.980138897895813
13-08-1975,2.40625,0.0,10400,2.4375,2.40625,0.9738156199455261
14-08-1975,2.40625,0.0,38400,2.5,2.421875,0.980138897895813
15-08-1975,2.40625,0.0,23200,2.4375,2.4375,0.9864619374275208
18-08-1975,2.390625,0.0,8000,2.4375,2.390625,0.967492401599884
19-08-1975,2.375,0.0,64000,2.40625,2.375,0.9611684679985046
20-08-1975,2.375,0.0,61600,2.40625,2.40625,0.9738156199455261
21-08-1975,2.375,0.0,36000,2.484375,2.484375,1.0054329633712769
22-08-1975,2.484375,2.484375,0,2.484375,2.484375,1.0054329633712769
25-08-1975,2.5,0.0,4000,2.53125,2.53125,1.0244033336639404
26-08-1975,2.5625,0.0,158400,2.59375,2.5625,1.0370502471923828
27-08-1975,2.5625,0.0,6400,2.609375,2.609375,1.0560210943222046
28-08-1975,2.640625,0.0,8000,2.65625,2.640625,1.0686678886413574
29-08-1975,2.65625,0.0,3200,2.6875,2.65625,1.0749913454055786
02-09-1975,2.609375,0.0,12800,2.6875,2.625,1.0623438358306885
03-09-1975,2.59375,0.0,4000,2.640625,2.59375,1.049696922302246
04-09-1975,2.609375,0.0,4800,2.65625,2.625,1.0623438358306885
05-09-1975,2.59375,0.0,59200,2.65625,2.59375,1.049696922302246
08-09-1975,2.59375,0.0,2400,2.59375,2.59375,1.049696922302246
09-09-1975,2.59375,2.59375,0,2.59375,2.59375,1.049696922302246
10-09-1975,2.5,0.0,25600,2.5625,2.546875,1.0307267904281616
11-09-1975,2.375,0.0,14400,2.53125,2.375,0.9611684679985046
12-09-1975,2.390625,0.0,24000,2.46875,2.390625,0.967492401599884
15-09-1975,2.390625,0.0,11200,2.4375,2.390625,0.967492401599884
16-09-1975,2.359375,0.0,25600,2.375,2.359375,0.954845130443573
17-09-1975,2.328125,0.0,4800,2.34375,2.34375,0.9485219717025757
18-09-1975,2.359375,0.0,88000,2.375,2.359375,0.954845130443573
19-09-1975,2.421875,0.0,21600,2.5,2.5,1.011756420135498
22-09-1975,2.515625,0.0,30400,2.5625,2.546875,1.0307267904281616
23-09-1975,2.546875,2.546875,0,2.546875,2.546875,1.0307267904281616
24-09-1975,2.515625,0.0,13600,2.546875,2.546875,1.0307267904281616
25-09-1975,2.375,0.0,149600,2.546875,2.375,0.9611684679985046
26-09-1975,2.375,0.0,4000,2.375,2.375,0.9611684679985046
29-09-1975,2.375,0.0,4800,2.421875,2.390625,0.967492401599884
30-09-1975,2.421875,0.0,800,2.421875,2.421875,0.980138897895813
01-10-1975,2.3125,0.0,11200,2.390625,2.3125,0.9358742833137512
02-10-1975,2.3125,0.0,4000,2.359375,2.359375,0.954845130443573
03-10-1975,2.359375,0.0,28000,2.421875,2.421875,0.980138897895813
06-10-1975,2.4375,0.0,1600,2.4375,2.4375,0.9864619374275208
07-10-1975,2.375,0.0,6400,2.421875,2.375,0.9611684679985046
08-10-1975,2.390625,0.0,8000,2.40625,2.390625,0.967492401599884
09-10-1975,2.375,0.0,20800,2.40625,2.375,0.9611684679985046
10-10-1975,2.375,0.0,9600,2.453125,2.453125,0.9927863478660583
13-10-1975,2.390625,0.0,5600,2.421875,2.390625,0.967492401599884
14-10-1975,2.40625,0.0,55200,2.484375,2.4375,0.9864619374275208
15-10-1975,2.390625,0.0,16000,2.4375,2.390625,0.967492401599884
16-10-1975,2.359375,0.0,21600,2.421875,2.375,0.9611684679985046
17-10-1975,2.390625,0.0,35200,2.5,2.40625,0.9738156199455261
20-10-1975,2.375,0.0,6400,2.390625,2.390625,0.967492401599884
21-10-1975,2.4375,0.0,11200,2.453125,2.453125,0.9927863478660583
22-10-1975,2.40625,0.0,37600,2.453125,2.421875,0.980138897895813
23-10-1975,2.375,0.0,14400,2.4375,2.375,0.9611684679985046
24-10-1975,2.359375,0.0,99200,2.40625,2.375,0.9611684679985046
27-10-1975,2.375,0.0,3200,2.40625,2.375,0.9611684679985046
28-10-1975,2.34375,0.0,24800,2.40625,2.40625,0.9738156199455261
29-10-1975,2.25,0.0,31200,2.375,2.25,0.9105808138847351
30-10-1975,2.15625,0.0,115200,2.25,2.15625,0.872639536857605
31-10-1975,2.0625,0.0,112000,2.1875,2.109375,0.8536693453788757
03-11-1975,2.078125,0.0,94400,2.140625,2.09375,0.8473460078239441
04-11-1975,2.109375,0.0,22400,2.125,2.125,0.8599931001663208
05-11-1975,2.078125,0.0,100000,2.15625,2.125,0.8599931001663208
06-11-1975,2.171875,0.0,28800,2.28125,2.28125,0.9232275485992432
07-11-1975,2.21875,0.0,22400,2.296875,2.265625,0.9169051051139832
10-11-1975,2.1875,0.0,29600,2.234375,2.21875,0.897933840751648
11-11-1975,2.171875,0.0,13600,2.21875,2.21875,0.897933840751648
12-11-1975,2.203125,0.0,24000,2.234375,2.203125,0.8916108012199402
13-11-1975,2.171875,0.0,6400,2.234375,2.171875,0.8789636492729187
14-11-1975,2.140625,0.0,216000,2.203125,2.1875,0.885286808013916
17-11-1975,2.140625,0.0,285600,2.1875,2.1875,0.885286808013916
18-11-1975,2.15625,0.0,92000,2.21875,2.21875,0.897933840751648
19-11-1975,2.1875,0.0,11200,2.203125,2.203125,0.8916108012199402
20-11-1975,2.1875,0.0,9600,2.203125,2.203125,0.8916108012199402
21-11-1975,2.125,0.0,92800,2.1875,2.15625,0.872639536857605
24-11-1975,2.140625,0.0,49600,2.171875,2.15625,0.872639536857605
25-11-1975,2.125,0.0,36800,2.171875,2.125,0.8599931001663208
26-11-1975,2.140625,0.0,23200,2.1875,2.1875,0.885286808013916
28-11-1975,2.171875,0.0,20800,2.21875,2.21875,0.897933840751648
01-12-1975,2.171875,0.0,20800,2.25,2.171875,0.8789636492729187
02-12-1975,2.1875,0.0,32000,2.265625,2.234375,0.9042567014694214
03-12-1975,2.203125,0.0,36800,2.28125,2.203125,0.8916108012199402
04-12-1975,2.171875,0.0,16800,2.1875,2.1875,0.885286808013916
05-12-1975,2.1875,0.0,36800,2.203125,2.1875,0.885286808013916
08-12-1975,2.140625,0.0,56000,2.171875,2.140625,0.866316556930542
09-12-1975,2.140625,0.0,24800,2.1875,2.171875,0.8789636492729187
10-12-1975,2.078125,0.0,46400,2.203125,2.078125,0.8410227298736572
11-12-1975,2.078125,0.0,38400,2.125,2.109375,0.8536693453788757
12-12-1975,2.09375,0.0,40800,2.125,2.125,0.8599931001663208
15-12-1975,2.109375,0.0,27200,2.125,2.109375,0.8536693453788757
16-12-1975,2.109375,0.0,48800,2.1875,2.1875,0.885286808013916
17-12-1975,2.203125,0.0,44800,2.25,2.203125,0.8916108012199402
18-12-1975,2.203125,0.0,40000,2.234375,2.203125,0.8916108012199402
19-12-1975,2.21875,0.0,9600,2.25,2.21875,0.897933840751648
22-12-1975,2.203125,0.0,26400,2.25,2.203125,0.8916108012199402
23-12-1975,2.171875,0.0,112800,2.234375,2.203125,0.8916108012199402
