Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-1983,14.75,14.84375,547200,15.0625,14.96875,1.5277730226516724
16-06-1983,15.0625,15.09375,637600,15.75,15.59375,1.5915621519088745
17-06-1983,15.5625,15.59375,541600,16.0,16.0,1.633026361465454
20-06-1983,16.125,16.375,444400,16.75,16.3125,1.6649214029312134
21-06-1983,16.4375,16.5625,399800,17.125,17.0,1.7350894212722778
22-06-1983,17.0625,17.4375,479600,17.75,17.6875,1.805259108543396
23-06-1983,17.1875,17.625,434800,17.75,17.5,1.7861223220825195
24-06-1983,16.6875,17.5625,375600,17.625,16.6875,1.703194499015808
27-06-1983,16.5625,17.0,284600,17.0,16.625,1.6968166828155518
28-06-1983,15.875,16.5,278600,16.5,15.9375,1.6266475915908813
29-06-1983,15.875,15.9375,366400,16.125,15.9375,1.6266475915908813
30-06-1983,16.125,16.125,248000,16.4375,16.4375,1.6776788234710693
01-07-1983,16.4375,16.6875,200200,16.8125,16.8125,1.715952754020691
05-07-1983,16.0,16.6875,173800,16.6875,16.0625,1.639405369758606
06-07-1983,16.125,16.125,212400,16.5,16.375,1.6713002920150757
07-07-1983,16.25,16.3125,649600,16.75,16.375,1.6713002920150757
08-07-1983,16.1875,16.375,131600,16.5,16.375,1.6713002920150757
11-07-1983,16.4375,16.5,185000,16.625,16.5625,1.6904373168945312
12-07-1983,16.125,16.5625,255800,16.5625,16.25,1.6585427522659302
13-07-1983,15.375,16.1875,295600,16.25,15.5625,1.588372826576233
14-07-1983,15.3125,15.5625,153800,15.9375,15.5,1.581992745399475
15-07-1983,15.4375,15.625,157200,15.625,15.5625,1.588372826576233
18-07-1983,15.1875,15.5,200800,15.5,15.25,1.5564782619476318
19-07-1983,15.1875,15.1875,145000,15.3125,15.25,1.5564782619476318
20-07-1983,15.3125,15.375,555800,15.875,15.75,1.6075103282928467
21-07-1983,16.0,16.0,587400,16.8125,16.6875,1.703194499015808
22-07-1983,16.75,16.9375,331400,17.125,17.0625,1.7414690256118774
25-07-1983,16.6875,16.9375,187600,17.125,16.875,1.72233247756958
26-07-1983,16.875,16.875,94000,17.1875,17.0,1.7350894212722778
27-07-1983,16.0,17.125,201400,17.25,16.0,1.633026361465454
28-07-1983,15.3125,15.875,240200,16.25,15.5,1.581992745399475
29-07-1983,15.25,15.5,190200,15.6875,15.5625,1.588372826576233
01-08-1983,15.5625,15.625,263600,16.0,16.0,1.633026361465454
02-08-1983,15.75,16.25,303200,16.25,15.875,1.620267629623413
03-08-1983,15.625,15.75,316400,16.0,15.875,1.620267629623413
04-08-1983,14.9375,15.9375,447800,15.9375,15.375,1.5692358016967773
05-08-1983,15.25,15.375,263400,15.75,15.625,1.5947520732879639
08-08-1983,15.0625,15.5,143200,15.5,15.125,1.5437203645706177
09-08-1983,14.9375,15.125,221200,15.375,15.3125,1.562856674194336
10-08-1983,15.125,15.3125,674400,15.5,15.25,1.5564782619476318
11-08-1983,15.0,15.25,97800,15.375,15.1875,1.550097942352295
12-08-1983,15.1875,15.1875,69800,15.3125,15.25,1.5564782619476318
15-08-1983,15.1875,15.5,291200,15.5625,15.25,1.5564782619476318
16-08-1983,14.75,15.125,230000,15.125,14.875,1.529234528541565
17-08-1983,14.875,15.0,90400,15.0625,14.875,1.529234528541565
18-08-1983,14.625,15.125,271600,15.1875,14.6875,1.5099581480026245
19-08-1983,14.625,14.75,201000,14.9375,14.875,1.529234528541565
22-08-1983,14.5,14.75,185400,15.1875,14.5625,1.497107744216919
23-08-1983,14.5,14.625,291200,14.6875,14.625,1.5035344362258911
24-08-1983,14.125,14.625,413000,14.6875,14.1875,1.4585554599761963
25-08-1983,13.4375,14.25,570400,14.3125,13.625,1.4007275104522705
26-08-1983,13.25,13.6875,191600,13.6875,13.5,1.3878772258758545
29-08-1983,13.3125,13.5,124000,13.625,13.5,1.3878772258758545
30-08-1983,13.375,13.625,154600,13.75,13.5625,1.3943017721176147
31-08-1983,13.4375,13.5,344400,13.9375,13.8125,1.4200040102005005
01-09-1983,13.5,14.0,690400,14.0625,13.625,1.4007275104522705
02-09-1983,14.0,14.0,1048800,14.5,14.25,1.464981198310852
06-09-1983,14.875,15.125,841800,15.3125,15.25,1.5677869319915771
07-09-1983,15.0,15.375,301400,15.375,15.0625,1.5485104322433472
08-09-1983,14.0,14.5,1204800,14.5,14.25,1.464981198310852
09-09-1983,14.375,14.375,472200,14.8125,14.75,1.5163830518722534
12-09-1983,14.625,15.25,694000,15.375,14.6875,1.5099581480026245
13-09-1983,14.5625,14.6875,229000,14.8125,14.6875,1.5099581480026245
14-09-1983,14.75,14.75,196200,15.125,14.8125,1.52280855178833
15-09-1983,14.625,14.9375,185800,15.0625,14.625,1.5035344362258911
16-09-1983,14.6875,14.75,185800,15.0625,14.875,1.529234528541565
19-09-1983,14.9375,15.0,175400,15.125,14.9375,1.5356595516204834
20-09-1983,14.8125,15.0,319200,15.0625,15.0,1.5420852899551392
21-09-1983,14.75,15.0,170800,15.0,14.8125,1.52280855178833
22-09-1983,14.5625,14.75,295000,14.9375,14.875,1.529234528541565
23-09-1983,14.4375,14.9375,167600,14.9375,14.5625,1.497107744216919
26-09-1983,14.375,14.5,158800,14.6875,14.5625,1.497107744216919
27-09-1983,14.3125,14.4375,115400,14.5,14.5,1.4906823635101318
28-09-1983,14.375,14.4375,107600,14.5,14.4375,1.484256625175476
29-09-1983,14.0625,14.5,245800,14.5625,14.0625,1.4457056522369385
30-09-1983,13.875,14.125,413200,14.25,14.0625,1.4457056522369385
03-10-1983,13.8125,14.0,239800,14.0,13.8125,1.4200040102005005
04-10-1983,13.875,13.9375,557000,14.0625,14.0,1.439279317855835
05-10-1983,13.9375,14.0625,416600,14.125,14.0625,1.4457056522369385
06-10-1983,14.0625,14.125,253200,14.5,14.5,1.4906823635101318
07-10-1983,14.25,14.5,324600,14.6875,14.625,1.5035344362258911
10-10-1983,14.6875,14.6875,219400,15.125,15.0,1.5420852899551392
11-10-1983,14.875,15.1875,387600,15.3125,14.9375,1.5356595516204834
12-10-1983,14.8125,14.8125,450800,15.125,14.875,1.529234528541565
13-10-1983,14.8125,15.125,100800,15.125,14.875,1.529234528541565
14-10-1983,14.875,14.9375,134600,15.1875,15.1875,1.5613598823547363
17-10-1983,15.25,15.4375,369400,15.625,15.375,1.5806370973587036
18-10-1983,15.25,15.5625,385800,15.6875,15.5,1.593487024307251
19-10-1983,15.0,15.5,434000,15.5,15.375,1.5806370973587036
20-10-1983,15.25,15.3125,235000,15.4375,15.375,1.5806370973587036
21-10-1983,15.0625,15.375,263400,15.5625,15.25,1.5677869319915771
24-10-1983,14.9375,15.125,266600,15.375,15.0625,1.5485104322433472
25-10-1983,15.0,15.125,116600,15.3125,15.3125,1.5742114782333374
26-10-1983,15.125,15.1875,172200,15.4375,15.25,1.5677869319915771
27-10-1983,14.625,15.125,380600,15.1875,14.75,1.5163830518722534
28-10-1983,14.5,14.625,164000,14.75,14.5,1.4906823635101318
31-10-1983,14.0625,14.5625,289600,14.75,14.25,1.464981198310852
01-11-1983,14.125,14.25,264600,14.375,14.3125,1.471406102180481
02-11-1983,14.3125,14.375,298000,14.5625,14.4375,1.484256625175476
03-11-1983,14.4375,14.5,246800,14.75,14.625,1.5035344362258911
04-11-1983,14.5625,14.625,144800,14.6875,14.625,1.5035344362258911
07-11-1983,14.375,14.5625,160200,14.5625,14.5,1.4906823635101318
08-11-1983,14.25,14.5,198800,14.5,14.25,1.464981198310852
09-11-1983,14.25,14.25,474000,15.25,15.1875,1.5613598823547363
10-11-1983,15.1875,15.25,1313000,15.6875,15.6875,1.6127647161483765
11-11-1983,15.625,15.6875,379000,15.875,15.8125,1.6256145238876343
14-11-1983,15.75,15.8125,762400,16.25,15.875,1.6320397853851318
15-11-1983,15.875,16.0,669000,16.375,16.0625,1.6628388166427612
16-11-1983,16.0,16.0625,455000,16.25,16.125,1.6693087816238403
17-11-1983,15.875,16.125,332200,16.1875,16.125,1.6693087816238403
18-11-1983,15.75,16.1875,381400,16.1875,15.875,1.643427848815918
21-11-1983,15.6875,15.875,168200,16.0,15.6875,1.6240168809890747
22-11-1983,15.625,15.6875,290200,16.0,16.0,1.6563678979873657
23-11-1983,16.0,16.0,426200,16.25,16.1875,1.6757780313491821
25-11-1983,16.1875,16.1875,167000,16.375,16.3125,1.6887192726135254
28-11-1983,16.1875,16.3125,126200,16.375,16.1875,1.6757780313491821
29-11-1983,16.125,16.1875,940200,16.5,16.375,1.6951894760131836
30-11-1983,15.8125,16.375,822800,16.4375,15.8125,1.636956810951233
01-12-1983,15.75,15.875,200000,16.125,16.0,1.6563678979873657
02-12-1983,15.8125,16.125,132000,16.25,15.8125,1.636956810951233
05-12-1983,15.875,15.875,123400,16.25,16.1875,1.6757780313491821
06-12-1983,15.9375,16.25,210200,16.3125,15.9375,1.649897813796997
07-12-1983,15.75,15.8125,157000,16.1875,16.125,1.6693087816238403
08-12-1983,16.25,16.25,860400,17.125,16.875,1.7469501495361328
09-12-1983,16.75,16.8125,819600,17.25,16.875,1.7469501495361328
12-12-1983,16.3125,16.8125,462200,17.0,17.0,1.7598905563354492
13-12-1983,16.8125,16.875,409200,17.1875,16.8125,1.7404801845550537
14-12-1983,16.6875,16.875,439400,17.0,16.75,1.7340096235275269
15-12-1983,16.25,16.625,322400,16.75,16.25,1.682248592376709
16-12-1983,16.125,16.25,210000,16.375,16.25,1.682248592376709
19-12-1983,16.0,16.125,207000,16.1875,16.125,1.6693087816238403
20-12-1983,16.0,16.125,273000,16.25,16.125,1.6693087816238403
21-12-1983,16.0625,16.0625,219600,16.9375,16.9375,1.7534208297729492
22-12-1983,16.875,16.9375,210400,17.0625,16.875,1.7469501495361328
23-12-1983,16.5625,16.75,51200,16.8125,16.625,1.7210692167282104
27-12-1983,16.6875,16.75,114200,16.9375,16.875,1.7469501495361328
28-12-1983,16.75,16.875,130600,17.0625,16.875,1.7469501495361328
29-12-1983,16.5,16.8125,87800,16.9375,16.625,1.7210692167282104
30-12-1983,16.1875,16.5,134000,16.6875,16.5,1.7081291675567627
03-01-1984,16.375,16.625,361800,16.75,16.4375,1.7016595602035522
04-01-1984,16.375,16.5,182200,16.625,16.5,1.7081291675567627
05-01-1984,16.5,16.5,570200,16.75,16.6875,1.727540373802185
06-01-1984,16.5625,16.6875,289000,16.8125,16.75,1.7340096235275269
09-01-1984,16.5,16.6875,336600,16.8125,16.625,1.7210692167282104
10-01-1984,16.5625,16.6875,297600,16.75,16.6875,1.727540373802185
11-01-1984,16.25,16.375,264600,16.625,16.5625,1.7145994901657104
12-01-1984,16.125,16.625,160800,16.625,16.25,1.682248592376709
13-01-1984,15.9375,16.25,205200,16.375,16.125,1.6693087816238403
16-01-1984,16.0,16.125,206400,16.1875,16.0,1.6563678979873657
17-01-1984,15.5,16.0,324000,16.0,15.6875,1.6240168809890747
18-01-1984,15.625,15.75,219600,15.9375,15.6875,1.6240168809890747
19-01-1984,15.375,15.6875,302600,15.75,15.375,1.5916662216186523
20-01-1984,15.125,15.5,229200,15.5,15.25,1.5787261724472046
23-01-1984,15.125,15.25,189400,15.4375,15.3125,1.585195779800415
24-01-1984,15.375,15.5,278600,15.625,15.4375,1.5981369018554688
25-01-1984,14.75,15.6875,298200,15.75,15.4375,1.5981369018554688
26-01-1984,14.875,15.0625,690800,15.375,14.9375,1.5463745594024658
27-01-1984,14.9375,15.0,371800,15.1875,15.1875,1.5722557306289673
30-01-1984,14.625,15.3125,557600,15.375,14.75,1.5269635915756226
31-01-1984,14.625,14.75,477000,15.125,14.8125,1.5334343910217285
01-02-1984,14.5,15.0,607000,15.0625,14.5,1.5010850429534912
02-02-1984,14.375,14.5625,386400,14.75,14.5625,1.5075536966323853
03-02-1984,14.3125,14.6875,329200,14.9375,14.3125,1.4816726446151733
06-02-1984,13.4375,14.1875,978600,14.1875,13.5,1.3975603580474854
07-02-1984,13.375,13.4375,471200,13.625,13.375,1.384619951248169
08-02-1984,13.125,13.625,263400,13.625,13.1875,1.3652091026306152
09-02-1984,12.5625,13.3125,967000,13.375,12.75,1.3199174404144287
10-02-1984,12.75,12.75,313600,13.0625,13.0,1.345799207687378
13-02-1984,12.8125,13.1875,279200,13.1875,13.0,1.345799207687378
14-02-1984,12.8125,12.8125,634400,13.75,13.5,1.4094866514205933
15-02-1984,13.625,13.625,397400,14.125,13.75,1.4355887174606323
16-02-1984,13.8125,13.8125,437000,14.125,14.0625,1.468216061592102
17-02-1984,13.9375,14.0,278400,14.1875,14.0,1.461690068244934
21-02-1984,13.6875,13.9375,248600,14.0,13.6875,1.4290624856948853
22-02-1984,13.375,13.5625,248400,13.5625,13.375,1.396436095237732
23-02-1984,12.8125,13.3125,205800,13.4375,13.125,1.3703340291976929
24-02-1984,12.9375,13.25,313000,13.375,13.375,1.396436095237732
27-02-1984,13.3125,13.3125,359200,13.9375,13.8125,1.4421149492263794
28-02-1984,13.125,13.6875,247200,13.6875,13.25,1.3833858966827393
29-02-1984,12.75,13.0,451200,13.125,13.0,1.3572840690612793
01-03-1984,12.6875,13.0,370800,13.0,12.875,1.3442327976226807
02-03-1984,12.9375,12.9375,483600,13.4375,13.125,1.3703340291976929
05-03-1984,13.0,13.0625,322800,13.5,13.5,1.4094866514205933
06-03-1984,13.3125,13.625,534800,13.6875,13.3125,1.3899102210998535
07-03-1984,12.875,13.1875,475600,13.3125,12.9375,1.3507579565048218
08-03-1984,12.75,12.875,266200,13.0625,12.9375,1.3507579565048218
09-03-1984,12.75,12.9375,313800,13.0,12.75,1.331181287765503
12-03-1984,12.6875,12.75,444400,13.1875,13.0625,1.3638089895248413
13-03-1984,12.125,13.1875,766600,13.3125,12.125,1.2659282684326172
14-03-1984,12.0625,12.125,594200,12.375,12.25,1.278978705406189
15-03-1984,12.1875,12.3125,361800,12.4375,12.25,1.278978705406189
16-03-1984,12.3125,12.4375,361800,12.75,12.375,1.2920300960540771
19-03-1984,12.125,12.375,456200,12.375,12.3125,1.2855037450790405
20-03-1984,12.3125,12.4375,303800,12.6875,12.625,1.3181309700012207
21-03-1984,12.5,12.5625,292200,12.875,12.8125,1.3377076387405396
22-03-1984,12.625,12.875,413800,13.375,12.75,1.331181287765503
23-03-1984,12.5,12.6875,254200,12.75,12.5625,1.31160569190979
26-03-1984,12.5625,12.5625,222800,12.75,12.5625,1.31160569190979
27-03-1984,12.3125,12.5625,349400,12.6875,12.5,1.3050808906555176
28-03-1984,12.3125,12.5,345400,12.5625,12.5625,1.31160569190979
29-03-1984,12.4375,12.625,534800,12.6875,12.5625,1.31160569190979
30-03-1984,12.375,12.5,259600,12.75,12.5625,1.31160569190979
02-04-1984,11.5,12.375,593600,12.4375,11.5,1.2006739377975464
03-04-1984,11.5,11.75,600200,11.9375,11.75,1.2267755270004272
04-04-1984,11.8125,11.8125,460800,12.0,11.9375,1.246351718902588
05-04-1984,11.8125,12.0625,449400,12.125,11.875,1.2398264408111572
06-04-1984,11.625,11.875,337800,12.0,11.875,1.2398264408111572
09-04-1984,11.9375,11.9375,262000,12.25,12.1875,1.2724535465240479
10-04-1984,12.3125,12.375,377600,12.5625,12.4375,1.298554539680481
11-04-1984,12.0625,12.5,387600,12.5,12.0625,1.259403109550476
12-04-1984,11.8125,12.125,350800,12.25,12.25,1.278978705406189
13-04-1984,12.3125,12.375,352200,12.625,12.5,1.3050808906555176
16-04-1984,12.4375,12.5,385200,12.875,12.875,1.3442327976226807
17-04-1984,12.5625,12.9375,625600,13.125,12.5625,1.31160569190979
18-04-1984,12.375,12.75,303400,12.75,12.5,1.3050808906555176
19-04-1984,12.375,12.5,325800,12.5,12.5,1.3050808906555176
23-04-1984,12.5625,12.6875,265000,12.75,12.6875,1.3246556520462036
24-04-1984,12.625,12.6875,694600,12.875,12.75,1.331181287765503
25-04-1984,12.75,12.875,409600,12.875,12.8125,1.3377076387405396
26-04-1984,13.0,13.125,623000,13.25,13.125,1.3703340291976929
27-04-1984,13.125,13.1875,597600,13.625,13.375,1.396436095237732
30-04-1984,13.3125,13.4375,260200,13.4375,13.375,1.396436095237732
01-05-1984,13.3125,13.3125,507400,13.75,13.625,1.4225376844406128
02-05-1984,13.6875,13.6875,867200,14.0625,13.9375,1.4551650285720825
03-05-1984,13.5625,14.0,550600,14.0,13.5625,1.416012167930603
04-05-1984,13.125,13.4375,419200,13.5,13.1875,1.3768596649169922
07-05-1984,13.0,13.125,317000,13.3125,13.25,1.3833858966827393
08-05-1984,13.0625,13.0625,328800,13.5625,13.5,1.422910213470459
09-05-1984,13.375,13.5,481200,13.9375,13.4375,1.4163239002227783
10-05-1984,13.3125,13.375,255800,13.625,13.5625,1.4294979572296143
11-05-1984,13.25,13.5625,283600,13.625,13.3125,1.403147578239441
14-05-1984,13.125,13.3125,346600,13.3125,13.1875,1.3899726867675781
15-05-1984,12.9375,13.1875,422600,13.25,13.125,1.3833850622177124
16-05-1984,13.0625,13.1875,356600,13.25,13.125,1.3833850622177124
17-05-1984,12.75,13.25,365000,13.25,12.875,1.3570349216461182
18-05-1984,12.375,13.0,465600,13.0625,12.375,1.3043349981307983
21-05-1984,12.25,12.5,464000,12.75,12.25,1.2911593914031982
22-05-1984,12.0,12.25,566000,12.25,12.25,1.2911593914031982
23-05-1984,12.0625,12.25,521200,12.25,12.1875,1.284571886062622
24-05-1984,11.8125,12.1875,407600,12.1875,12.125,1.2779847383499146
25-05-1984,12.0625,12.125,290600,12.375,12.25,1.2911593914031982
29-05-1984,12.125,12.3125,277800,12.3125,12.3125,1.2977468967437744
30-05-1984,12.25,12.3125,337800,12.875,12.625,1.3306841850280762
31-05-1984,12.5625,12.5625,460800,13.1875,13.0625,1.3767977952957153
01-06-1984,13.0625,13.1875,501600,13.625,13.625,1.43608558177948
04-06-1984,13.5625,13.625,425600,13.8125,13.6875,1.4426727294921875
05-06-1984,13.625,13.75,389800,13.875,13.875,1.462436318397522
06-06-1984,13.75,13.9375,414800,13.9375,13.8125,1.4558494091033936
07-06-1984,13.75,13.8125,405800,13.875,13.75,1.4492610692977905
08-06-1984,13.875,13.875,515600,14.25,14.125,1.4887864589691162
11-06-1984,13.375,13.875,542800,13.875,13.4375,1.4163239002227783
12-06-1984,13.25,13.25,602800,13.875,13.625,1.43608558177948
13-06-1984,13.4375,13.5625,310000,14.0,14.0,1.4756108522415161
14-06-1984,13.5625,13.875,357600,13.9375,13.625,1.43608558177948
15-06-1984,13.4375,13.5,328400,13.9375,13.75,1.4492610692977905
18-06-1984,13.625,13.625,431000,14.0625,14.0625,1.4821990728378296
19-06-1984,14.0,14.0,722200,14.4375,14.125,1.4887864589691162
20-06-1984,13.75,14.0,861600,14.625,14.375,1.5151355266571045
21-06-1984,14.1875,14.3125,577800,14.5,14.375,1.5151355266571045
22-06-1984,13.75,14.1875,689400,14.1875,13.875,1.462436318397522
25-06-1984,13.75,13.9375,269600,14.0,13.75,1.4492610692977905
26-06-1984,13.5625,13.6875,427800,13.875,13.875,1.462436318397522
27-06-1984,13.5,13.875,419800,13.875,13.625,1.43608558177948
28-06-1984,13.5625,13.625,398600,13.875,13.75,1.4492610692977905
29-06-1984,13.5,13.875,526600,13.875,13.5625,1.4294979572296143
02-07-1984,13.5625,13.6875,310600,13.9375,13.875,1.462436318397522
03-07-1984,13.875,13.875,321000,14.1875,14.125,1.4887864589691162
05-07-1984,14.0,14.0,341200,14.375,14.25,1.5019609928131104
06-07-1984,13.875,14.0,369600,14.1875,14.0,1.4756108522415161
09-07-1984,14.0625,14.125,376000,14.5,14.4375,1.521723747253418
10-07-1984,14.25,14.5,296400,14.5,14.25,1.5019609928131104
11-07-1984,14.125,14.125,209400,14.25,14.125,1.4887864589691162
12-07-1984,13.875,13.9375,331000,14.375,14.375,1.5151355266571045
13-07-1984,14.1875,14.3125,313400,14.4375,14.25,1.5019609928131104
16-07-1984,14.125,14.25,341000,14.3125,14.3125,1.5085487365722656
17-07-1984,14.1875,14.3125,571200,14.3125,14.1875,1.4953737258911133
18-07-1984,13.9375,14.25,335200,14.25,14.0625,1.4821990728378296
19-07-1984,13.9375,13.9375,238000,14.125,14.0,1.4756108522415161
20-07-1984,13.8125,14.0,466600,14.125,14.125,1.4887864589691162
23-07-1984,13.75,13.9375,457400,14.0625,13.875,1.462436318397522
24-07-1984,13.8125,13.9375,401000,14.0,13.875,1.462436318397522
25-07-1984,13.75,13.875,323200,14.0625,13.9375,1.4690234661102295
26-07-1984,13.8125,13.875,194400,13.9375,13.8125,1.4558494091033936
27-07-1984,13.875,13.875,316400,14.375,14.3125,1.5085487365722656
30-07-1984,14.125,14.25,237000,14.3125,14.1875,1.4953737258911133
31-07-1984,14.25,14.25,403200,14.5625,14.375,1.5151355266571045
01-08-1984,14.4375,14.5,444000,14.625,14.5625,1.5348988771438599
02-08-1984,14.625,14.6875,739200,14.875,14.875,1.5678366422653198
03-08-1984,14.625,14.875,1630200,15.0625,15.0,1.5810117721557617
06-08-1984,14.9375,15.0,1163400,15.9375,15.4375,1.6271252632141113
07-08-1984,14.9375,15.25,917200,15.8125,15.1875,1.600774884223938
08-08-1984,15.0,15.25,411000,15.3125,15.0,1.5810117721557617
09-08-1984,15.0,15.125,606800,15.5625,15.5,1.6337112188339233
10-08-1984,15.0625,15.875,506600,15.9375,15.25,1.6073631048202515
13-08-1984,15.0625,15.25,322200,15.9375,15.4375,1.6271252632141113
14-08-1984,15.25,15.4375,495600,15.5,15.3125,1.627124547958374
15-08-1984,15.125,15.1875,236000,15.375,15.25,1.6204838752746582
16-08-1984,15.0,15.0,930400,15.375,15.125,1.6072014570236206
17-08-1984,14.8125,15.0,574600,15.0625,14.8125,1.5739940404891968
20-08-1984,14.875,15.0,309000,15.0625,15.0,1.593917727470398
21-08-1984,15.125,15.125,1264000,15.6875,15.5,1.647047758102417
22-08-1984,15.3125,15.5,318200,15.5625,15.3125,1.627124547958374
23-08-1984,15.125,15.375,207000,15.4375,15.25,1.6204838752746582
24-08-1984,15.125,15.3125,176800,15.3125,15.25,1.6204838752746582
27-08-1984,15.0,15.25,92600,15.25,15.0625,1.6005598306655884
28-08-1984,15.0625,15.125,238000,15.25,15.25,1.6204838752746582
29-08-1984,14.4375,15.25,570800,15.4375,14.875,1.5806353092193604
30-08-1984,14.6875,14.8125,302400,14.9375,14.875,1.5806353092193604
31-08-1984,14.8125,15.0,181200,15.0,15.0,1.593917727470398
04-09-1984,14.9375,15.125,164800,15.125,14.9375,1.5872766971588135
05-09-1984,14.75,14.875,89600,14.875,14.875,1.5806353092193604
06-09-1984,14.8125,14.875,202400,14.9375,14.875,1.5806353092193604
07-09-1984,14.625,14.9375,160200,14.9375,14.6875,1.5607117414474487
10-09-1984,14.5,14.625,144400,14.875,14.8125,1.5739940404891968
11-09-1984,15.0,15.0,542200,15.375,15.1875,1.613842487335205
12-09-1984,15.0,15.0625,112200,15.1875,15.0625,1.6005598306655884
