Date,Low,Open,Volume,High,Close,Adjusted Close
05-01-1999,18.375,18.8125,272600,18.8125,18.4375,14.684998512268066
06-01-1999,18.6875,18.6875,586200,20.25,20.25,16.12860870361328
07-01-1999,21.25,22.75,1727500,23.0,22.375,17.821115493774414
08-01-1999,21.3125,22.8125,719900,23.375,22.4375,17.870893478393555
11-01-1999,21.125,21.75,303800,22.1875,21.75,17.323318481445312
12-01-1999,21.0,21.75,200900,22.25,21.0625,16.77574920654297
13-01-1999,19.75,20.0625,177600,20.625,20.375,16.22817039489746
14-01-1999,19.9375,20.75,167600,20.9375,20.1875,16.078832626342773
15-01-1999,20.0,20.0625,167500,21.5,21.0,16.725969314575195
19-01-1999,21.5625,21.75,551400,22.4375,21.9375,17.472658157348633
20-01-1999,21.75,22.125,673800,23.4375,23.0,18.318910598754883
21-01-1999,22.5,22.75,231500,23.1875,22.625,18.020235061645508
22-01-1999,22.125,22.375,376900,23.75,23.25,18.518043518066406
25-01-1999,23.25,23.6875,752400,24.75,23.3125,18.567813873291016
26-01-1999,22.5,23.3125,186300,23.3125,22.75,18.119794845581055
27-01-1999,22.0,22.6875,247200,22.875,22.5,17.920671463012695
28-01-1999,22.5625,22.5625,350100,24.0,23.75,18.9162654876709
29-01-1999,23.5625,24.4375,357600,24.875,24.875,19.812297821044922
01-02-1999,24.375,24.875,647700,25.375,24.5625,19.563411712646484
02-02-1999,22.0,24.0,574700,24.0,23.25,18.518043518066406
03-02-1999,21.0625,22.6875,546400,22.6875,21.75,17.323318481445312
04-02-1999,20.6875,22.0,377300,22.125,20.75,16.526845932006836
05-02-1999,20.0,20.5,222200,20.75,20.25,16.12860870361328
08-02-1999,19.625,20.0,147800,20.625,20.4375,16.27794647216797
09-02-1999,20.0,20.625,298200,20.625,20.125,16.02904510498047
10-02-1999,20.0625,20.375,70900,20.4375,20.125,16.02904510498047
11-02-1999,19.875,20.25,139300,20.25,20.125,16.02904510498047
12-02-1999,19.9375,20.0,124200,20.1875,20.125,16.02904510498047
16-02-1999,20.125,20.125,121500,21.0,21.0,16.725969314575195
17-02-1999,20.4375,21.0,178300,21.0,20.4375,16.27794647216797
18-02-1999,20.0,20.4375,143600,20.625,20.3125,16.178390502929688
19-02-1999,20.125,20.4375,132000,20.4375,20.3125,16.178390502929688
22-02-1999,20.125,20.125,96100,20.625,20.375,16.22817039489746
23-02-1999,20.125,20.25,122500,20.8125,20.75,16.526845932006836
24-02-1999,20.375,20.75,145000,20.9375,20.6875,16.47707176208496
25-02-1999,19.25,20.25,185100,20.375,19.875,15.829926490783691
26-02-1999,19.125,20.0,100800,20.0,19.9375,15.879708290100098
01-03-1999,19.1875,19.8125,134200,19.8125,19.5,15.53125286102295
02-03-1999,19.4375,19.625,123700,20.1875,20.0625,15.979269027709961
03-03-1999,19.375,20.0625,41900,20.1875,19.625,15.630813598632812
04-03-1999,19.375,19.375,278500,21.0,20.6875,16.47707176208496
05-03-1999,20.875,21.4375,272900,21.5625,21.125,16.825519561767578
08-03-1999,21.25,21.75,317100,22.0,21.5,17.124197006225586
09-03-1999,21.25,21.75,337600,22.0625,21.25,16.92507553100586
10-03-1999,20.5625,21.3125,183000,21.3125,21.125,16.825519561767578
11-03-1999,20.75,21.0,328500,21.75,21.0,16.725969314575195
12-03-1999,20.5625,21.25,319200,21.25,20.875,16.62641143798828
15-03-1999,20.625,20.875,184300,21.125,20.6875,16.47707176208496
16-03-1999,20.5,20.9375,91000,21.0,20.875,16.62641143798828
17-03-1999,20.1875,20.1875,191200,20.875,20.875,16.62641143798828
18-03-1999,20.125,20.625,136400,20.875,20.25,16.12860870361328
19-03-1999,19.75,20.25,206500,21.0,19.75,15.730367660522461
22-03-1999,19.375,19.8125,108400,20.0,19.5,15.53125286102295
23-03-1999,19.75,19.75,106200,20.0,19.8125,15.780150413513184
24-03-1999,19.75,19.8125,70000,19.9375,19.75,15.730367660522461
25-03-1999,19.6875,19.75,111000,20.0,20.0,15.929484367370605
26-03-1999,19.5,19.75,42500,19.9375,19.875,15.829926490783691
29-03-1999,19.75,20.5,122300,20.5,19.8125,15.780150413513184
30-03-1999,19.375,19.75,78500,19.8125,19.625,15.630813598632812
31-03-1999,19.375,19.75,141300,19.875,19.875,15.829926490783691
01-04-1999,19.4375,19.625,80400,19.6875,19.5625,15.58103084564209
05-04-1999,19.625,19.6875,261500,21.3125,21.125,16.825519561767578
06-04-1999,20.4375,21.125,179800,21.5,20.4375,16.27794647216797
07-04-1999,20.375,20.6875,109300,21.0,20.9375,16.676183700561523
08-04-1999,20.6875,20.8125,298800,22.875,22.875,18.219348907470703
09-04-1999,23.0,23.125,345700,23.75,23.5625,18.76692771911621
12-04-1999,22.9375,23.4375,256700,24.0,23.375,18.61758041381836
13-04-1999,23.0,23.5625,135000,23.625,23.0625,18.36869239807129
14-04-1999,23.0,23.0625,161400,23.3125,23.0625,18.36869239807129
15-04-1999,23.0,23.0625,582800,23.375,23.0,18.318910598754883
16-04-1999,23.0,23.0,227100,24.0,23.5,18.717151641845703
19-04-1999,22.75,23.25,96100,23.75,23.0,18.318910598754883
20-04-1999,22.625,22.75,116000,23.0,22.625,18.020235061645508
21-04-1999,21.625,22.625,100100,22.6875,22.25,17.7215518951416
22-04-1999,21.75,22.0,135000,22.4375,21.75,17.323318481445312
23-04-1999,21.75,21.75,46700,22.5,22.25,17.7215518951416
26-04-1999,22.25,22.25,60400,22.6875,22.625,18.020235061645508
27-04-1999,22.375,22.375,178600,23.8125,23.625,18.816720962524414
28-04-1999,23.25,23.625,166900,23.9375,23.375,18.61758041381836
29-04-1999,22.125,23.125,140100,23.1875,22.1875,17.671777725219727
30-04-1999,21.625,22.25,144900,22.375,22.25,17.7215518951416
03-05-1999,20.875,22.0625,183600,22.0625,21.625,17.2237606048584
04-05-1999,22.4375,22.625,438800,24.0,23.875,19.01582908630371
05-05-1999,22.9375,23.875,159300,24.25,23.0,18.318910598754883
06-05-1999,22.875,23.0,71400,23.25,23.125,18.418476104736328
07-05-1999,22.5625,23.0,59200,23.375,22.6875,18.07001304626465
10-05-1999,23.0625,23.0625,47500,23.625,23.25,18.518043518066406
11-05-1999,22.75,23.125,83400,23.125,22.9375,18.26914405822754
12-05-1999,22.6875,22.875,69000,23.0,22.75,18.119794845581055
13-05-1999,22.875,22.875,107600,23.375,23.375,18.61758041381836
14-05-1999,23.0625,23.375,98500,23.5,23.125,18.418476104736328
17-05-1999,22.375,23.0,117000,23.0,22.8125,18.16957664489746
18-05-1999,22.5625,22.5625,43500,23.125,22.875,18.219348907470703
19-05-1999,23.5625,23.6875,212500,24.125,23.875,19.01582908630371
20-05-1999,23.625,23.75,107500,24.125,23.8125,18.96605110168457
21-05-1999,23.75,24.1875,168100,24.8125,24.625,19.613187789916992
24-05-1999,23.875,24.875,367400,25.375,23.875,19.01582908630371
25-05-1999,21.25,23.0,609400,23.25,21.375,17.024642944335938
26-05-1999,20.75,21.625,296000,21.875,21.0625,16.77574920654297
27-05-1999,20.9375,21.0625,113200,21.0625,21.0,16.725969314575195
28-05-1999,20.3125,20.625,104000,20.9375,20.625,16.42728042602539
01-06-1999,19.8125,21.0,371000,21.0,19.9375,15.879708290100098
02-06-1999,19.3125,20.1875,363700,20.25,19.75,15.730367660522461
03-06-1999,19.0625,19.5625,204300,19.75,19.25,15.332135200500488
04-06-1999,19.375,19.5,138600,19.875,19.375,15.431693077087402
07-06-1999,18.75,19.375,331000,19.4375,18.875,15.033456802368164
08-06-1999,18.625,18.625,347000,19.5,18.75,14.9338960647583
09-06-1999,18.8125,18.9375,232600,19.8125,19.125,15.232574462890625
10-06-1999,18.875,19.125,111800,19.625,19.5625,15.58103084564209
11-06-1999,18.75,19.5,193600,19.5,19.0,15.133010864257812
14-06-1999,18.75,19.0,156600,19.9375,19.375,15.431693077087402
15-06-1999,18.9375,19.875,133800,19.875,18.9375,15.083235740661621
16-06-1999,19.0,19.0,335300,19.8125,19.4375,15.481474876403809
17-06-1999,19.4375,19.4375,153700,19.8125,19.5,15.53125286102295
18-06-1999,19.25,19.75,114100,19.875,19.25,15.332135200500488
21-06-1999,19.1875,19.1875,105200,19.9375,19.4375,15.481474876403809
22-06-1999,19.1875,19.375,75900,19.625,19.3125,15.381908416748047
23-06-1999,18.625,19.0,200300,19.25,18.625,14.83433723449707
24-06-1999,18.625,18.875,322000,19.5625,18.9375,15.083235740661621
25-06-1999,18.8125,19.375,147200,19.375,19.0,15.133010864257812
28-06-1999,18.6875,18.875,265800,19.0,18.75,14.9338960647583
29-06-1999,18.1875,18.9375,314900,19.0,18.5,14.734779357910156
30-06-1999,18.4375,18.625,196700,19.0,19.0,15.133010864257812
01-07-1999,18.875,19.0,61100,19.125,18.875,15.033456802368164
02-07-1999,18.5625,18.625,112700,18.9375,18.8125,14.983671188354492
06-07-1999,18.5625,19.0,136600,19.0,18.875,15.033456802368164
07-07-1999,18.25,18.5625,455500,18.625,18.25,14.53565788269043
08-07-1999,17.9375,18.25,660200,18.5,18.0,14.336542129516602
09-07-1999,17.9375,18.125,845700,18.375,18.0,14.336542129516602
12-07-1999,18.0,18.0,684600,19.1875,18.875,15.033456802368164
13-07-1999,18.5625,19.0,150700,19.125,18.8125,14.983671188354492
14-07-1999,18.5625,18.9375,256200,19.25,19.0,15.133010864257812
15-07-1999,19.1875,19.1875,292600,20.1875,20.125,16.02904510498047
16-07-1999,19.75,20.375,173800,20.375,20.0,15.929484367370605
19-07-1999,19.9375,20.0,244300,20.3125,20.25,16.12860870361328
20-07-1999,19.875,20.3125,307800,20.3125,19.875,15.829926490783691
21-07-1999,19.75,19.875,208400,20.0625,19.875,15.829926490783691
22-07-1999,19.375,19.875,164500,19.875,19.5,15.53125286102295
23-07-1999,19.75,19.75,109600,20.0625,20.0,15.929484367370605
26-07-1999,19.5625,19.875,51400,19.875,19.75,15.730367660522461
27-07-1999,19.6875,19.75,47300,19.9375,19.9375,15.879708290100098
28-07-1999,19.625,20.0,94600,20.1875,20.1875,16.078832626342773
29-07-1999,19.4375,19.9375,156000,20.0,19.5625,15.58103084564209
30-07-1999,19.375,19.8125,104800,19.8125,19.5,15.53125286102295
02-08-1999,19.25,19.5,37100,19.5,19.5,15.53125286102295
03-08-1999,19.375,19.5,37100,19.6875,19.5625,15.58103084564209
04-08-1999,19.0,19.75,114400,19.75,19.0625,15.1827974319458
05-08-1999,18.75,19.0625,99500,19.0625,19.0,15.133010864257812
06-08-1999,18.875,19.0,109600,19.25,19.0,15.133010864257812
09-08-1999,18.0,19.0,357400,19.0,18.25,14.53565788269043
10-08-1999,18.5,18.5,967100,19.0625,19.0,15.133010864257812
11-08-1999,19.25,19.25,301500,19.875,19.5,15.53125286102295
12-08-1999,19.375,19.625,208600,19.875,19.5625,15.58103084564209
13-08-1999,19.125,19.5,188500,19.625,19.125,15.232574462890625
16-08-1999,19.0,19.0,62100,19.375,19.25,15.332135200500488
17-08-1999,18.8125,19.375,62400,19.375,18.875,15.033456802368164
18-08-1999,18.5625,18.75,133600,19.3125,19.3125,15.381908416748047
19-08-1999,19.0,19.0625,60500,19.375,19.0625,15.1827974319458
20-08-1999,19.1875,19.3125,85500,19.8125,19.8125,15.780150413513184
23-08-1999,20.0625,20.0625,200200,20.6875,20.5625,16.37750244140625
24-08-1999,20.4375,20.6875,184000,20.8125,20.5625,16.37750244140625
25-08-1999,20.0,20.8125,81600,20.875,20.0,15.929484367370605
26-08-1999,19.625,20.0,58200,20.125,19.625,15.630813598632812
27-08-1999,19.625,19.625,59800,20.0,19.9375,15.879708290100098
30-08-1999,19.75,19.9375,148500,20.0625,19.875,15.829926490783691
31-08-1999,19.375,19.875,70000,19.9375,19.375,15.431693077087402
01-09-1999,19.0,19.375,92800,19.375,19.125,15.232574462890625
02-09-1999,18.5,18.5,94600,19.0,19.0,15.133010864257812
03-09-1999,19.25,19.25,41300,19.8125,19.5,15.53125286102295
07-09-1999,19.3125,19.625,55200,19.6875,19.375,15.431693077087402
08-09-1999,18.875,19.25,232400,19.375,18.9375,15.083235740661621
09-09-1999,18.8125,19.0,133900,19.4375,18.9375,15.083235740661621
10-09-1999,19.0,19.0,255000,20.25,20.25,16.12860870361328
13-09-1999,19.5,20.0,49100,20.0625,19.6875,15.680596351623535
14-09-1999,18.8125,19.8125,98400,19.8125,19.25,15.332135200500488
15-09-1999,18.5625,19.375,125300,19.5,18.5625,14.784557342529297
16-09-1999,18.375,18.625,65500,18.9375,18.625,14.83433723449707
17-09-1999,18.4375,18.5,66100,18.875,18.75,14.9338960647583
20-09-1999,18.4375,18.6875,40400,18.75,18.5625,14.784557342529297
21-09-1999,17.9375,18.5625,265900,18.5625,18.0,14.336542129516602
22-09-1999,18.0,18.0,146100,18.5,18.125,14.436104774475098
23-09-1999,17.625,18.25,157900,18.25,17.75,14.137419700622559
24-09-1999,17.5,17.625,65500,17.75,17.625,14.037861824035645
27-09-1999,17.8125,17.875,117900,18.1875,18.125,14.436104774475098
28-09-1999,17.75,18.125,108700,18.125,18.0,14.336542129516602
29-09-1999,17.625,17.9375,127500,18.0,17.8125,14.187198638916016
30-09-1999,17.5625,18.0,123000,18.0,17.9375,14.286763191223145
01-10-1999,17.4375,17.8125,159300,18.0,17.5,13.938302993774414
04-10-1999,17.625,17.625,236900,19.0625,19.0,15.133010864257812
05-10-1999,19.0,19.0,131500,19.4375,19.375,15.431693077087402
06-10-1999,19.0625,19.375,91600,19.5,19.0625,15.1827974319458
07-10-1999,18.5,19.0,101400,19.0625,18.6875,14.884117126464844
08-10-1999,18.5,18.9375,123700,19.1875,18.75,14.9338960647583
11-10-1999,18.3125,18.75,204200,18.75,18.4375,14.684998512268066
12-10-1999,17.6875,18.0625,158100,18.25,17.75,14.137419700622559
13-10-1999,17.5,17.5,162200,17.875,17.625,14.037861824035645
14-10-1999,17.3125,17.625,129800,18.0,17.875,14.236977577209473
15-10-1999,17.25,17.3125,103700,17.75,17.5625,13.988081932067871
18-10-1999,17.375,17.4375,73200,18.4375,18.4375,14.684998512268066
19-10-1999,17.96875,18.3125,44600,18.4375,18.0,14.336542129516602
20-10-1999,18.0,18.0,107700,18.4375,18.375,14.635215759277344
21-10-1999,18.4375,18.625,126600,19.375,18.9375,15.083235740661621
22-10-1999,18.75,19.0,97800,19.5,19.375,15.431693077087402
25-10-1999,19.125,19.125,173300,20.25,20.25,16.12860870361328
26-10-1999,18.625,20.0,122900,20.0,18.625,14.83433723449707
27-10-1999,18.5,18.5,45300,19.0,18.5625,14.784557342529297
28-10-1999,18.6875,18.6875,59800,19.0,18.8125,14.983671188354492
29-10-1999,18.25,18.625,245400,18.6875,18.5,14.734779357910156
01-11-1999,18.0625,18.5,56100,18.5,18.375,14.635215759277344
02-11-1999,18.0,18.25,118600,18.3125,18.125,14.436104774475098
03-11-1999,17.375,18.125,290000,18.1875,17.625,14.037861824035645
04-11-1999,17.125,17.625,246800,17.6875,17.1875,13.689401626586914
05-11-1999,17.125,17.25,139300,17.5625,17.4375,13.888519287109375
08-11-1999,17.125,17.4375,111600,17.4375,17.25,13.739184379577637
09-11-1999,16.0625,16.875,427500,17.25,17.1875,13.689401626586914
10-11-1999,16.3125,17.25,188600,17.25,16.375,13.042268753051758
11-11-1999,16.625,16.625,147400,16.9375,16.75,13.340948104858398
12-11-1999,16.875,17.0,175200,17.375,16.9375,13.49028491973877
15-11-1999,16.6875,16.8125,74700,17.25,17.0,13.540067672729492
16-11-1999,16.75,17.0,106000,17.125,17.0,13.540067672729492
17-11-1999,16.75,16.9375,144000,17.0,16.875,13.440509796142578
18-11-1999,16.75,17.0,61300,17.0,16.875,13.440509796142578
19-11-1999,16.5625,16.8125,41900,16.875,16.5625,13.191607475280762
22-11-1999,16.75,16.8125,115700,17.4375,17.25,13.739184379577637
23-11-1999,16.875,17.5625,149500,17.5625,16.9375,13.49028491973877
24-11-1999,16.75,16.875,54900,17.0,16.75,13.340948104858398
26-11-1999,17.0,17.1875,119300,17.75,17.625,14.037861824035645
29-11-1999,17.25,17.625,111900,17.75,17.5,13.938302993774414
30-11-1999,17.375,17.4375,297500,18.1875,17.375,13.838740348815918
01-12-1999,17.125,17.5625,128200,17.875,17.875,14.236977577209473
02-12-1999,17.1875,17.875,165100,18.0,17.25,13.739184379577637
03-12-1999,17.25,17.5,182800,17.875,17.5,13.938302993774414
06-12-1999,17.1875,17.3125,120500,17.625,17.4375,13.888519287109375
07-12-1999,17.3125,17.5,182400,17.8125,17.4375,13.888519287109375
08-12-1999,16.8125,17.4375,183600,17.5,17.0,13.540067672729492
09-12-1999,16.75,17.0,276100,17.125,16.75,13.340948104858398
10-12-1999,16.75,16.75,182000,16.875,16.8125,13.39072322845459
13-12-1999,16.375,16.75,580000,16.75,16.4375,13.092053413391113
14-12-1999,16.3125,16.5,205300,16.8125,16.625,13.241387367248535
15-12-1999,16.25,16.375,134100,16.5,16.5,13.141833305358887
16-12-1999,16.3125,16.4375,81600,16.75,16.5,13.141833305358887
17-12-1999,16.125,16.375,220400,16.5,16.4375,13.092053413391113
20-12-1999,16.25,16.25,282700,16.9375,16.875,13.440509796142578
21-12-1999,16.5,17.0,187500,17.125,16.625,13.241387367248535
22-12-1999,16.375,16.75,120200,16.9375,16.875,13.440509796142578
23-12-1999,16.6875,16.75,141400,17.3125,17.25,13.739184379577637
27-12-1999,16.9375,16.9375,136300,17.25,17.1875,13.689401626586914
28-12-1999,16.6875,17.0,171500,17.125,17.0,13.540067672729492
29-12-1999,16.8125,16.8125,88700,17.0625,17.0,13.540067672729492
30-12-1999,16.9375,16.9375,172900,17.5,17.3125,13.78896427154541
31-12-1999,16.9375,17.1875,84700,17.1875,17.0625,13.589842796325684
03-01-2000,17.3125,17.3125,217000,17.875,17.4375,13.888519287109375
04-01-2000,16.625,17.1875,92700,17.25,16.75,13.340948104858398
05-01-2000,16.5,16.6875,237600,17.125,17.0625,13.589842796325684
06-01-2000,17.0,17.0625,238100,17.125,17.0625,13.589842796325684
07-01-2000,16.8125,17.0625,368400,17.5,17.5,13.938302993774414
10-01-2000,17.625,18.3125,241100,18.4375,18.25,14.53565788269043
11-01-2000,17.4375,18.125,196500,18.1875,17.625,14.037861824035645
12-01-2000,16.625,17.0,135600,17.5,16.75,13.340948104858398
13-01-2000,15.3125,16.0,909000,16.4375,16.4375,13.092053413391113
14-01-2000,16.25,16.625,266300,16.8125,16.3125,12.992486953735352
18-01-2000,15.875,16.125,137200,16.125,16.0,12.74359130859375
19-01-2000,15.75,15.75,165200,16.25,16.25,12.942715644836426
20-01-2000,15.75,16.375,301600,16.4375,15.75,12.544472694396973
21-01-2000,15.5,15.875,285000,15.875,15.5,12.345356941223145
24-01-2000,14.9375,15.625,268600,15.75,15.0625,11.996896743774414
25-01-2000,14.5625,14.9375,80200,15.125,14.75,11.747998237609863
26-01-2000,14.75,14.8125,211200,15.5,15.125,12.04667854309082
27-01-2000,15.125,15.25,170200,15.6875,15.5,12.345356941223145
28-01-2000,15.375,15.875,283000,16.125,15.375,12.245790481567383
31-01-2000,14.75,15.25,131800,15.5,14.875,11.84755802154541
01-02-2000,14.25,14.8125,237500,15.1875,14.625,11.648442268371582
02-02-2000,14.4375,15.125,389800,15.125,14.5625,11.59865951538086
03-02-2000,14.3125,14.625,377500,14.75,14.375,11.449320793151855
04-02-2000,14.125,14.4375,298300,14.75,14.125,11.250200271606445
07-02-2000,14.75,14.875,723000,16.4375,16.25,12.942715644836426
08-02-2000,16.375,16.75,612000,17.4375,16.4375,13.092053413391113
09-02-2000,15.375,16.4375,255300,16.4375,16.0,12.74359130859375
10-02-2000,15.0,16.0,263400,16.0,15.0625,11.996896743774414
11-02-2000,14.4375,15.0625,398800,15.375,15.125,12.04667854309082
14-02-2000,15.4375,15.5,240100,15.75,15.5,12.345356941223145
15-02-2000,15.5,15.625,285500,15.6875,15.5625,12.39513111114502
16-02-2000,15.4375,15.5625,178300,15.625,15.5625,12.39513111114502
17-02-2000,15.0,15.5,206000,15.5,15.1875,12.096453666687012
18-02-2000,15.0,15.0625,133600,15.375,15.0,11.94711971282959
22-02-2000,14.5,15.0,118800,15.0625,14.9375,11.89733600616455
23-02-2000,14.5,14.9375,101000,14.9375,14.875,11.84755802154541
24-02-2000,14.625,14.8125,74000,15.0,14.6875,11.698222160339355
25-02-2000,14.8125,15.0,149400,15.0625,14.875,11.84755802154541
28-02-2000,14.75,14.75,173200,15.6875,15.6875,12.4946928024292
29-02-2000,15.625,15.625,336500,16.75,16.75,13.340948104858398
01-03-2000,16.4375,16.5625,249600,17.0625,17.0,13.540067672729492
02-03-2000,17.0,17.5,308200,17.5,17.25,13.739184379577637
03-03-2000,16.3125,16.875,211500,16.9375,16.4375,13.092053413391113
06-03-2000,15.8125,16.375,156700,16.4375,15.9375,12.69381046295166
07-03-2000,15.8125,16.125,297500,16.625,15.875,12.64403247833252
08-03-2000,15.5,15.6875,114800,15.75,15.5625,12.39513111114502
09-03-2000,15.25,15.5625,223500,15.8125,15.8125,12.59425163269043
10-03-2000,15.5625,15.625,118500,15.9375,15.625,12.44491195678711
13-03-2000,15.4375,15.5625,120100,15.875,15.5625,12.39513111114502
14-03-2000,15.5,15.5,103700,16.25,15.9375,12.69381046295166
15-03-2000,15.6875,15.6875,232600,16.625,16.625,13.241387367248535
16-03-2000,16.5,16.6875,241000,17.5,17.3125,13.78896427154541
17-03-2000,17.375,17.5,428500,18.625,18.125,14.436104774475098
20-03-2000,17.75,18.0625,352100,18.4375,17.75,14.137419700622559
21-03-2000,17.5625,17.8125,128000,17.9375,17.8125,14.187198638916016
22-03-2000,17.625,17.75,73100,17.8125,17.75,14.137419700622559
23-03-2000,17.4375,17.75,165300,17.75,17.625,14.037861824035645
24-03-2000,17.5625,17.75,168100,17.875,17.625,14.037861824035645
27-03-2000,17.3125,17.5,68600,17.625,17.5,13.938302993774414
28-03-2000,17.5,17.625,454400,18.8125,18.4375,14.684998512268066
29-03-2000,18.5625,18.5625,422900,20.0625,20.0625,15.979269027709961
30-03-2000,20.0,20.0,328600,20.75,20.25,16.12860870361328
31-03-2000,18.625,20.125,194700,20.5,18.6875,14.884117126464844
03-04-2000,18.625,18.75,182700,20.5,20.3125,16.178390502929688
