Date,Low,Open,Volume,High,Close,Adjusted Close
11-01-2016,62.91999816894531,65.87999725341797,5356600,66.05999755859375,63.66999816894531,53.05078887939453
12-01-2016,61.349998474121094,64.6500015258789,7124500,65.18000030517578,62.91999816894531,52.42586898803711
13-01-2016,62.59000015258789,63.41999816894531,7745400,64.66000366210938,64.16999816894531,53.610538482666016
14-01-2016,63.61000061035156,64.66999816894531,7134900,66.61000061035156,65.26000213623047,54.52118682861328
15-01-2016,61.0099983215332,62.0099983215332,5870600,64.0199966430664,62.970001220703125,52.60800552368164
19-01-2016,59.47999954223633,63.150001525878906,5477000,63.630001068115234,60.97999954223633,50.945465087890625
20-01-2016,57.150001525878906,59.72999954223633,10621600,60.880001068115234,60.2400016784668,50.32723617553711
21-01-2016,59.40999984741211,60.2400016784668,7403900,64.25,63.75,53.25965881347656
22-01-2016,64.66999816894531,66.44000244140625,6827100,67.48999786376953,66.0199966430664,55.15610885620117
25-01-2016,61.5099983215332,64.62000274658203,4969200,66.1500015258789,61.59000015258789,51.4550895690918
26-01-2016,62.290000915527344,63.0,6789000,66.12999725341797,66.02999877929688,55.164466857910156
27-01-2016,64.48999786376953,65.08999633789062,7071300,67.93000030517578,66.06999969482422,55.197872161865234
28-01-2016,66.6500015258789,69.2300033569336,6737700,69.79000091552734,68.62999725341797,57.33662033081055
29-01-2016,69.0199966430664,69.16999816894531,6883200,71.18000030517578,71.0199966430664,59.33333206176758
01-02-2016,67.69000244140625,69.30000305175781,4489100,70.0,69.08999633789062,57.72092819213867
02-02-2016,66.0,67.01000213623047,5463600,69.37000274658203,67.16000366210938,56.108516693115234
03-02-2016,66.31999969482422,68.61000061035156,5381200,70.2699966430664,70.19000244140625,58.639923095703125
04-02-2016,68.13999938964844,70.66999816894531,5174300,71.38999938964844,68.44000244140625,57.17789077758789
05-02-2016,65.62000274658203,67.68000030517578,5514400,67.68000030517578,67.05999755859375,56.024986267089844
08-02-2016,64.75,65.66000366210938,6274500,68.80000305175781,68.43000030517578,57.169525146484375
09-02-2016,64.33999633789062,67.20999908447266,6382800,67.97000122070312,65.58999633789062,54.7968635559082
10-02-2016,63.90999984741211,65.44999694824219,4302100,66.77999877929688,65.79000091552734,54.96396255493164
11-02-2016,63.060001373291016,63.619998931884766,5413000,65.98999786376953,65.55999755859375,54.77180862426758
12-02-2016,65.9800033569336,66.81999969482422,5476800,68.76000213623047,67.69999694824219,56.559669494628906
16-02-2016,66.25,68.7699966430664,3747900,69.08999633789062,67.88999938964844,56.71839904785156
17-02-2016,67.5999984741211,69.0,6288200,70.94000244140625,70.81999969482422,59.1662483215332
18-02-2016,69.33999633789062,70.98999786376953,3668100,71.2300033569336,69.45999908447266,58.0300407409668
19-02-2016,68.05999755859375,68.61000061035156,3575100,69.7300033569336,69.70999908447266,58.2389030456543
22-02-2016,69.70999908447266,69.70999908447266,4684600,72.7699966430664,72.20999908447266,60.3275146484375
23-02-2016,67.6500015258789,71.69000244140625,4418700,71.75,68.0199966430664,56.826995849609375
24-02-2016,66.75,67.2300033569336,4151500,69.94000244140625,69.5199966430664,58.08016586303711
25-02-2016,67.16999816894531,69.19000244140625,5356700,70.30000305175781,68.5,57.22801971435547
26-02-2016,65.73999786376953,68.0,10600800,69.69999694824219,67.5,56.3925666809082
29-02-2016,64.72000122070312,67.41999816894531,7950300,67.55999755859375,64.73999786376953,54.08673858642578
01-03-2016,62.529998779296875,65.0999984741211,7542900,65.47000122070312,65.0199966430664,54.32066345214844
02-03-2016,64.13999938964844,64.94999694824219,5243400,67.12000274658203,67.0,55.97484588623047
03-03-2016,66.18000030517578,66.94999694824219,6644400,69.66999816894531,69.25,57.85458755493164
04-03-2016,68.73999786376953,69.91000366210938,7930800,71.5199966430664,71.41000366210938,59.65914535522461
07-03-2016,70.22000122070312,71.12000274658203,8446300,75.52999877929688,75.47000122070312,63.05106735229492
08-03-2016,70.4800033569336,74.6500015258789,6598900,74.83999633789062,70.55999755859375,58.94904327392578
09-03-2016,69.80999755859375,71.58999633789062,4693500,72.5,72.26000213623047,60.36930847167969
10-03-2016,70.30999755859375,71.16000366210938,4557300,72.86000061035156,72.2699966430664,60.37763977050781
11-03-2016,72.98999786376953,73.13999938964844,4282000,75.88999938964844,75.18000030517578,62.80879211425781
14-03-2016,73.29000091552734,73.70999908447266,3188400,75.44999694824219,74.77999877929688,62.474605560302734
15-03-2016,71.9000015258789,73.81999969482422,3910500,74.37000274658203,73.61000061035156,61.497135162353516
16-03-2016,72.69000244140625,74.37000274658203,4881800,75.2699966430664,75.04000091552734,62.69182205200195
17-03-2016,75.18000030517578,75.66000366210938,4675100,77.44999694824219,76.5,63.91157150268555
18-03-2016,74.62999725341797,77.5,7455600,77.69999694824219,75.62999725341797,63.184730529785156
21-03-2016,74.58999633789062,75.0199966430664,2899600,76.31999969482422,75.95999908447266,63.46043014526367
22-03-2016,75.37999725341797,75.38999938964844,2844300,77.25,75.9000015258789,63.410316467285156
23-03-2016,73.83999633789062,75.44999694824219,3840700,76.54000091552734,74.33999633789062,62.10701370239258
24-03-2016,72.31999969482422,72.41999816894531,3621400,74.91000366210938,74.30000305175781,62.07361602783203
28-03-2016,73.5199966430664,74.30000305175781,2628700,74.76000213623047,74.52999877929688,62.26575469970703
29-03-2016,73.13999938964844,73.16999816894531,3243000,75.63999938964844,75.44999694824219,63.034366607666016
30-03-2016,73.58999633789062,76.44000244140625,4136200,76.5,73.66000366210938,61.53892135620117
31-03-2016,72.37000274658203,73.4800033569336,5664700,74.41999816894531,72.58000183105469,60.636627197265625
01-04-2016,70.41000366210938,70.8499984741211,5143400,72.47000122070312,72.04000091552734,60.185482025146484
04-04-2016,70.11000061035156,72.4800033569336,3452600,72.62999725341797,70.30999755859375,58.74017333984375
05-04-2016,69.66000366210938,69.88999938964844,3467500,71.36000061035156,70.54000091552734,58.93231201171875
06-04-2016,69.76000213623047,70.68000030517578,4159200,71.70999908447266,71.22000122070312,59.50043869018555
07-04-2016,70.38999938964844,70.79000091552734,3017600,72.08000183105469,71.44999694824219,59.69257736206055
08-04-2016,72.44000244140625,73.37000274658203,3215900,73.5,73.47000122070312,61.38018798828125
11-04-2016,73.69999694824219,73.87999725341797,3457500,74.77999877929688,74.01000213623047,61.831329345703125
12-04-2016,73.54000091552734,74.45999908447266,5528000,77.83000183105469,77.51000213623047,64.75540161132812
13-04-2016,76.31999969482422,77.61000061035156,4629100,78.18000030517578,77.77999877929688,65.1220932006836
14-04-2016,77.0,78.02999877929688,2666700,78.62999725341797,77.80999755859375,65.14722442626953
15-04-2016,75.06999969482422,77.41999816894531,4868800,77.41999816894531,75.70999908447266,63.38898468017578
18-04-2016,73.56999969482422,74.04000091552734,3586400,77.68000030517578,77.44000244140625,64.83743286132812
19-04-2016,77.69999694824219,78.5199966430664,3829900,80.18000030517578,79.12999725341797,66.25239562988281
20-04-2016,76.63999938964844,78.12999725341797,4066200,80.05999755859375,79.37000274658203,66.453369140625
21-04-2016,78.70999908447266,79.37999725341797,3336600,80.29000091552734,79.16000366210938,66.27751922607422
22-04-2016,79.5,79.66999816894531,3157300,81.77999877929688,80.91999816894531,67.7510986328125
25-04-2016,79.04000091552734,80.38999938964844,2828100,80.5199966430664,79.76000213623047,66.77989959716797
26-04-2016,79.97000122070312,80.5199966430664,3654700,82.86000061035156,82.77999877929688,69.30839538574219
27-04-2016,83.04000091552734,83.69000244140625,3795100,85.43000030517578,84.51000213623047,70.75686645507812
28-04-2016,81.5999984741211,83.8499984741211,3266000,84.75,81.88999938964844,68.56324768066406
29-04-2016,81.02999877929688,82.70999908447266,4570600,83.23999786376953,82.62000274658203,69.1744384765625
02-05-2016,80.68000030517578,82.33000183105469,4300700,83.05999755859375,82.77999877929688,69.30839538574219
03-05-2016,80.05000305175781,81.44000244140625,3808600,82.2300033569336,80.62999725341797,67.50830078125
04-05-2016,78.80999755859375,80.61000061035156,3757600,82.0,79.33999633789062,66.42822265625
05-05-2016,80.1500015258789,80.44000244140625,5206800,82.75,81.26000213623047,68.03575134277344
06-05-2016,78.08000183105469,78.83000183105469,5070700,81.6500015258789,78.68000030517578,65.8756332397461
09-05-2016,77.04000091552734,78.20999908447266,3002700,78.83000183105469,78.63999938964844,65.8421401977539
10-05-2016,78.70999908447266,78.7699966430664,4089700,79.8499984741211,79.7300033569336,66.75474548339844
11-05-2016,78.22000122070312,79.37999725341797,3192000,81.20999908447266,80.31999969482422,67.24872589111328
12-05-2016,79.55000305175781,81.38999938964844,2277400,81.8499984741211,80.5,67.39944458007812
13-05-2016,78.5999984741211,80.20999908447266,3219100,80.97000122070312,78.6500015258789,65.85051727294922
16-05-2016,79.63999938964844,79.63999938964844,2992800,81.41000366210938,80.69000244140625,67.55850219726562
17-05-2016,80.38999938964844,80.80000305175781,3952300,82.4800033569336,81.56999969482422,68.29530334472656
18-05-2016,79.87999725341797,81.36000061035156,2478500,82.1500015258789,80.41000366210938,67.3240737915039
19-05-2016,77.66000366210938,79.1500015258789,3798500,80.19000244140625,80.08000183105469,67.04776763916016
20-05-2016,79.54000091552734,80.58999633789062,3322800,81.30999755859375,80.91999816894531,67.7510986328125
23-05-2016,79.7300033569336,79.80000305175781,3215300,81.87000274658203,81.2699966430664,68.04415130615234
24-05-2016,80.6500015258789,81.79000091552734,3312900,83.08000183105469,82.48999786376953,69.06558990478516
25-05-2016,82.29000091552734,82.5,2895200,83.37999725341797,83.08000183105469,69.55957794189453
26-05-2016,82.20999908447266,83.55000305175781,2367300,83.94000244140625,82.30000305175781,68.90650939941406
27-05-2016,80.7699966430664,81.94000244140625,2100600,82.26000213623047,81.56999969482422,68.29530334472656
31-05-2016,81.08000183105469,82.02999877929688,3009200,82.4800033569336,81.36000061035156,68.11949157714844
01-06-2016,80.0,80.6500015258789,3337100,81.30999755859375,80.75,67.6087646484375
02-06-2016,79.19999694824219,79.95999908447266,2069800,80.58000183105469,80.48999786376953,67.39106750488281
03-06-2016,79.11000061035156,80.23999786376953,2134500,80.80000305175781,79.70999908447266,66.7380142211914
06-06-2016,79.97000122070312,80.61000061035156,2037300,81.41999816894531,81.2699966430664,68.04415130615234
07-06-2016,81.91000366210938,81.98999786376953,4369500,85.62999725341797,85.41999816894531,71.51878356933594
08-06-2016,85.13999938964844,86.5999984741211,3796800,86.87000274658203,85.36000061035156,71.46851348876953
09-06-2016,84.0,84.16999816894531,3588100,85.44000244140625,84.58000183105469,70.81546783447266
10-06-2016,81.33000183105469,83.31999969482422,2983600,84.33999633789062,81.55999755859375,68.28694152832031
13-06-2016,80.51000213623047,80.98999786376953,2235300,83.0999984741211,81.38999938964844,68.14461517333984
14-06-2016,81.06999969482422,81.22000122070312,2335700,83.05000305175781,82.9800033569336,69.47586822509766
15-06-2016,81.5,82.7300033569336,2150800,83.54000091552734,82.44000244140625,69.02371978759766
16-06-2016,79.33000183105469,81.25,3139800,81.3499984741211,80.18000030517578,67.13154602050781
17-06-2016,80.33999633789062,80.94999694824219,3280800,81.55000305175781,80.88999938964844,67.72598266601562
20-06-2016,81.80999755859375,82.33000183105469,3215000,83.38999938964844,83.19000244140625,69.65167999267578
21-06-2016,82.83000183105469,82.98999786376953,3539800,85.22000122070312,84.91000366210938,71.09174346923828
22-06-2016,83.43000030517578,84.9000015258789,2415600,85.08999633789062,83.5999984741211,69.99495697021484
23-06-2016,83.97000122070312,84.76000213623047,2413200,84.97000122070312,84.5,70.74849700927734
24-06-2016,80.80999755859375,81.58000183105469,4942200,82.87999725341797,81.05999755859375,67.86831665039062
27-06-2016,78.11000061035156,80.0,4234100,80.80000305175781,78.58999633789062,65.8002700805664
28-06-2016,79.8499984741211,80.6500015258789,3105700,81.7699966430664,81.75,68.44599914550781
29-06-2016,82.41000366210938,82.80000305175781,2870300,84.01000213623047,83.44000244140625,69.86099243164062
30-06-2016,82.63999938964844,83.44000244140625,3364000,83.95999908447266,83.41999816894531,69.84425354003906
01-07-2016,83.37000274658203,83.77999877929688,2675400,85.7300033569336,84.77999877929688,70.98292541503906
05-07-2016,81.66999816894531,83.12000274658203,2704800,84.02999877929688,82.76000213623047,69.29166412353516
06-07-2016,81.86000061035156,82.02999877929688,2207300,83.11000061035156,82.76000213623047,69.29166412353516
07-07-2016,81.12000274658203,83.83000183105469,2145800,83.86000061035156,81.61000061035156,68.32881927490234
08-07-2016,81.56999969482422,82.83999633789062,1979500,83.06999969482422,82.54000091552734,69.10745239257812
11-07-2016,82.5999984741211,82.94000244140625,1689200,83.88999938964844,82.9000015258789,69.40888977050781
12-07-2016,84.13999938964844,84.55000305175781,2860700,85.95999908447266,85.13999938964844,71.28433227539062
13-07-2016,82.62000274658203,84.58999633789062,2812000,85.06999969482422,83.83999633789062,70.33468627929688
14-07-2016,83.87999725341797,84.83999633789062,2018100,84.93000030517578,84.62999725341797,70.9974136352539
15-07-2016,83.63999938964844,84.51000213623047,2473800,84.9000015258789,84.0999984741211,70.55280303955078
18-07-2016,82.73999786376953,83.91999816894531,1864800,84.30999755859375,83.25,69.8397216796875
19-07-2016,81.86000061035156,82.87000274658203,2173800,83.1500015258789,82.04000091552734,68.82464599609375
20-07-2016,80.91999816894531,81.52999877929688,2156700,82.86000061035156,82.11000061035156,68.88336944580078
21-07-2016,81.19999694824219,82.1500015258789,1825300,83.45999908447266,81.48999786376953,68.36322021484375
22-07-2016,80.19000244140625,82.05000305175781,2620100,82.19999694824219,80.9800033569336,67.93540954589844
25-07-2016,78.19000244140625,80.37999725341797,4280300,80.55999755859375,78.75,66.06459045410156
26-07-2016,78.04000091552734,78.47000122070312,2548000,80.44999694824219,80.44999694824219,67.49076080322266
27-07-2016,79.6500015258789,80.76000213623047,3450200,81.94999694824219,79.77999877929688,66.92867279052734
28-07-2016,79.25,79.73999786376953,2537400,80.70999908447266,79.9000015258789,67.02935028076172
29-07-2016,78.86000061035156,79.0,2886900,81.88999938964844,81.69999694824219,68.53939056396484
01-08-2016,78.26000213623047,81.04000091552734,3591800,81.12999725341797,78.69999694824219,66.02265930175781
02-08-2016,78.5199966430664,79.37000274658203,3039100,80.36000061035156,79.88999938964844,67.02096557617188
03-08-2016,79.66999816894531,80.0,3036500,82.41999816894531,82.37000274658203,69.10147094726562
04-08-2016,81.5999984741211,82.02999877929688,4243000,84.30000305175781,84.23999786376953,70.67024993896484
05-08-2016,86.75,87.2300033569336,8928300,90.7699966430664,90.16000366210938,75.63665008544922
08-08-2016,90.47000122070312,90.97000122070312,4506100,92.0,90.66000366210938,76.05609130859375
09-08-2016,89.9000015258789,91.29000091552734,3064200,91.38999938964844,90.37999725341797,75.8211669921875
10-08-2016,89.19999694824219,90.87000274658203,2664100,90.87000274658203,89.41999816894531,75.01585388183594
11-08-2016,89.08000183105469,90.06999969482422,3445400,91.1500015258789,90.27999877929688,75.73729705810547
12-08-2016,90.0,90.6500015258789,1912000,91.41999816894531,91.19999694824219,76.50907897949219
15-08-2016,90.54000091552734,91.51000213623047,2794100,91.97000122070312,90.55000305175781,75.96380615234375
16-08-2016,88.83999633789062,90.19000244140625,2463400,90.80000305175781,90.26000213623047,75.72052764892578
17-08-2016,89.30000305175781,89.80999755859375,3160400,90.66000366210938,90.22000122070312,75.68698120117188
18-08-2016,90.29000091552734,90.81999969482422,4122200,92.0999984741211,91.7300033569336,76.9537353515625
19-08-2016,90.66000366210938,91.16999816894531,2338600,91.94000244140625,91.76000213623047,76.97889709472656
22-08-2016,90.2699966430664,90.83000183105469,2276100,91.83999633789062,91.16999816894531,76.4839096069336
23-08-2016,90.70999908447266,90.7300033569336,2986400,91.8499984741211,91.20999908447266,76.51747131347656
24-08-2016,90.55999755859375,90.7699966430664,2329200,91.4000015258789,90.7300033569336,76.11479187011719
25-08-2016,90.0,90.69999694824219,1929900,90.8499984741211,90.25,75.71212768554688
26-08-2016,89.91999816894531,90.7300033569336,1641100,91.51000213623047,90.18000030517578,75.65341186523438
29-08-2016,89.61000061035156,89.9800033569336,2226100,91.33000183105469,91.13999938964844,76.4587631225586
30-08-2016,89.63999938964844,91.2699966430664,1618400,91.69000244140625,90.06999969482422,75.56112670898438
31-08-2016,88.0199966430664,89.76000213623047,2709100,89.9000015258789,88.48999786376953,74.23564147949219
01-09-2016,87.44000244140625,88.30999755859375,2420700,88.63999938964844,88.55000305175781,74.28596496582031
02-09-2016,88.69000244140625,89.2699966430664,1938400,89.5,88.91000366210938,74.58797454833984
06-09-2016,90.05999755859375,90.25,7421600,95.19999694824219,94.83000183105469,79.55435180664062
07-09-2016,94.04000091552734,94.77999877929688,4271500,95.16000366210938,94.31999969482422,79.12651062011719
08-09-2016,94.16000366210938,95.18000030517578,3697300,95.93000030517578,95.43000030517578,80.0577163696289
09-09-2016,92.62000274658203,94.36000061035156,3013300,94.87000274658203,92.6500015258789,77.72550964355469
12-09-2016,91.3499984741211,92.05000305175781,2498800,93.52999877929688,92.9800033569336,78.00236511230469
13-09-2016,89.52999877929688,91.61000061035156,3985900,92.12999725341797,90.4000015258789,75.83797454833984
14-09-2016,88.16999816894531,89.87999725341797,3673700,90.81999969482422,88.44999694824219,74.20208740234375
15-09-2016,88.48999786376953,88.8499984741211,3931800,92.38999938964844,90.94999694824219,76.29937744140625
16-09-2016,89.2699966430664,89.54000091552734,4559700,91.45999908447266,90.97000122070312,76.31613159179688
19-09-2016,90.0199966430664,91.66000366210938,3740000,91.87000274658203,90.05000305175781,75.54432678222656
20-09-2016,90.04000091552734,90.16000366210938,3049400,91.8499984741211,90.4000015258789,75.83797454833984
21-09-2016,91.0999984741211,91.55999755859375,3188900,93.79000091552734,93.5199966430664,78.45539093017578
22-09-2016,92.43000030517578,94.61000061035156,3047100,95.0,92.61000061035156,77.69195556640625
23-09-2016,89.4000015258789,92.25,3679800,92.36000061035156,89.75,75.29268646240234
26-09-2016,89.01000213623047,90.22000122070312,2131500,90.62999725341797,89.26000213623047,74.88159942626953
27-09-2016,87.18000030517578,88.1500015258789,2939000,89.0,88.55999755859375,74.29435729980469
28-09-2016,88.56999969482422,89.45999908447266,4533800,94.58000183105469,93.95999908447266,78.82450866699219
29-09-2016,93.13999938964844,94.27999877929688,4486500,95.94000244140625,95.05000305175781,79.73892211914062
30-09-2016,94.69000244140625,95.55000305175781,4006500,97.19999694824219,96.70999908447266,81.13151550292969
03-10-2016,95.05999755859375,96.2699966430664,2318600,96.70999908447266,96.11000061035156,80.62815856933594
04-10-2016,94.51000213623047,96.31999969482422,1724700,96.37000274658203,95.13999938964844,79.8144302368164
05-10-2016,96.08999633789062,96.37000274658203,3284500,98.31999969482422,97.37999725341797,81.69358825683594
06-10-2016,96.38999938964844,97.55000305175781,1789700,98.05999755859375,97.13999938964844,81.49223327636719
07-10-2016,96.05000305175781,96.87999725341797,1742900,97.33000183105469,96.44000244140625,80.90502166748047
10-10-2016,97.12999725341797,97.27999877929688,1963600,98.0999984741211,97.29000091552734,81.61810302734375
11-10-2016,95.72000122070312,96.75,2099900,97.06999969482422,96.05000305175781,80.5778579711914
12-10-2016,95.1500015258789,95.87999725341797,2415800,96.76000213623047,96.30000305175781,80.78758239746094
13-10-2016,93.98999786376953,95.43000030517578,2252400,95.93000030517578,95.5,80.25645446777344
14-10-2016,93.91000366210938,96.2699966430664,2526800,96.2699966430664,94.4800033569336,79.3992691040039
17-10-2016,93.05000305175781,94.45999908447266,2100100,94.94999694824219,93.77999877929688,78.81098937988281
18-10-2016,92.94000244140625,94.95999908447266,2735400,95.16000366210938,93.12999725341797,78.2647476196289
19-10-2016,94.0,94.26000213623047,3163600,96.18000030517578,95.05999755859375,79.88668060302734
20-10-2016,93.7699966430664,93.97000122070312,2472200,95.5,94.91000366210938,79.76061248779297
21-10-2016,93.63999938964844,94.19000244140625,2729600,95.0199966430664,93.87999725341797,78.89502716064453
24-10-2016,92.27999877929688,93.9800033569336,2569000,94.66999816894531,93.62000274658203,78.67652893066406
25-10-2016,92.56999969482422,93.4800033569336,1429100,94.19000244140625,92.66999816894531,77.87816619873047
26-10-2016,90.37999725341797,91.8499984741211,3286400,93.0999984741211,92.13999938964844,77.43275451660156
27-10-2016,91.30000305175781,92.51000213623047,3581300,92.88999938964844,91.73999786376953,77.09660339355469
28-10-2016,90.68000030517578,91.6500015258789,3269800,94.08999633789062,90.80000305175781,76.30664825439453
31-10-2016,90.18000030517578,90.66000366210938,2406900,91.2300033569336,90.41999816894531,75.98729705810547
01-11-2016,89.9000015258789,91.31999969482422,2496000,92.22000122070312,91.16000366210938,76.60919189453125
02-11-2016,88.94000244140625,89.91000366210938,3302600,91.79000091552734,90.94000244140625,76.42430877685547
03-11-2016,90.58999633789062,90.87999725341797,4157900,92.87999725341797,92.08000183105469,77.38233184814453
04-11-2016,91.51000213623047,94.87000274658203,6775100,96.0,91.80000305175781,77.14704132080078
07-11-2016,92.20999908447266,93.5999984741211,2988200,93.5999984741211,93.43000030517578,78.51686096191406
08-11-2016,92.56999969482422,92.9000015258789,2382200,94.0999984741211,93.36000061035156,78.45801544189453
09-11-2016,92.5199966430664,93.3499984741211,4685900,94.66999816894531,93.43000030517578,78.51686096191406
10-11-2016,92.05999755859375,92.63999938964844,2983000,93.69999694824219,92.62999725341797,77.84455108642578
11-11-2016,90.12000274658203,92.06999969482422,2340300,92.54000091552734,91.41000366210938,76.81929016113281
14-11-2016,90.08999633789062,91.19000244140625,2467000,92.80000305175781,92.68000030517578,77.8865966796875
15-11-2016,93.05000305175781,94.02999877929688,8288400,94.98999786376953,94.56999969482422,79.47489166259766
16-11-2016,94.05000305175781,94.51000213623047,4103400,96.0199966430664,95.22000122070312,80.02114868164062
17-11-2016,92.04000091552734,96.0999984741211,5877700,96.58000183105469,92.33999633789062,77.60081481933594
18-11-2016,92.37999725341797,92.75,2755400,94.27999877929688,93.1500015258789,78.28154754638672
21-11-2016,94.86000061035156,95.0,4642400,97.0,95.66999816894531,80.39930725097656
22-11-2016,93.41999816894531,95.79000091552734,3867800,96.19999694824219,95.2699966430664,80.06314849853516
23-11-2016,94.63999938964844,94.79000091552734,2675500,97.69999694824219,97.0,81.51702880859375
25-11-2016,95.19000244140625,96.38999938964844,1518300,96.80999755859375,95.9800033569336,80.65984344482422
28-11-2016,93.2699966430664,96.63999938964844,3031200,96.83999633789062,93.47000122070312,78.55047607421875
29-11-2016,90.0,91.5999984741211,4010400,93.37999725341797,92.44000244140625,77.68488311767578
30-11-2016,97.08999633789062,97.30999755859375,10121000,103.06999969482422,102.5199966430664,86.15592956542969
01-12-2016,103.8499984741211,105.70999908447266,6505300,107.47000122070312,104.75,88.02996063232422
02-12-2016,103.38999938964844,104.80999755859375,4078300,105.47000122070312,103.73999786376953,87.18119812011719
05-12-2016,104.31999969482422,104.87999725341797,5883900,106.80999755859375,104.45999908447266,87.78624725341797
06-12-2016,102.55999755859375,103.5199966430664,3539700,105.30000305175781,103.97000122070312,87.37447357177734
07-12-2016,102.69000244140625,103.91999816894531,3777700,104.97000122070312,103.52999877929688,87.00469207763672
08-12-2016,102.36000061035156,104.02999877929688,6189100,105.25,104.93000030517578,88.18124389648438
09-12-2016,105.3499984741211,105.58999633789062,4049600,106.98999786376953,106.44999694824219,89.4586181640625
12-12-2016,105.19000244140625,109.0999984741211,5758500,109.37000274658203,105.83000183105469,88.9375991821289
13-12-2016,105.80000305175781,107.0,3912600,109.12999725341797,108.01000213623047,90.76962280273438
14-12-2016,104.08000183105469,106.69000244140625,4010300,107.47000122070312,104.20999908447266,87.576171875
15-12-2016,102.54000091552734,103.02999877929688,4646800,105.05000305175781,103.91999816894531,87.33246612548828
16-12-2016,102.79000091552734,104.08999633789062,8906300,104.58999633789062,104.0,87.3996810913086
19-12-2016,103.12999725341797,104.2699966430664,2238900,104.4000015258789,103.4800033569336,86.96269989013672
20-12-2016,102.70999908447266,104.19999694824219,2383100,104.33999633789062,103.16000366210938,86.69377136230469
21-12-2016,102.33000183105469,103.75,2364900,103.86000061035156,102.55000305175781,86.18115234375
22-12-2016,101.87000274658203,102.66999816894531,2722400,103.33000183105469,103.12999725341797,86.66857147216797
23-12-2016,101.62000274658203,102.69999694824219,1706200,103.04000091552734,102.02999877929688,85.74413299560547
27-12-2016,102.31999969482422,102.81999969482422,1410800,103.12000274658203,102.54000091552734,86.17272186279297
28-12-2016,101.3499984741211,102.48999786376953,1896100,102.83000183105469,101.6500015258789,85.42479705810547
29-12-2016,100.54000091552734,101.5999984741211,1517700,101.94999694824219,101.27999877929688,85.11384582519531
30-12-2016,100.7300033569336,101.1500015258789,2178200,102.18000030517578,101.0999984741211,84.96257781982422
03-01-2017,101.83000183105469,102.62999725341797,4151200,104.62999725341797,103.54000091552734,87.01311492919922
04-01-2017,102.97000122070312,104.25,2417900,104.47000122070312,103.62000274658203,87.0803451538086
05-01-2017,103.41999816894531,103.62999725341797,3084800,104.8499984741211,104.18000030517578,87.55098724365234
06-01-2017,103.70999908447266,104.61000061035156,2418300,105.70999908447266,105.20999908447266,88.41654968261719
09-01-2017,102.81999969482422,104.31999969482422,3382600,104.58000183105469,103.0199966430664,86.57611083984375
10-01-2017,102.87000274658203,103.2300033569336,2913800,104.4000015258789,103.4000015258789,86.89546203613281
11-01-2017,102.7300033569336,103.55999755859375,3542900,105.04000091552734,104.91999816894531,88.17283630371094
12-01-2017,104.83999633789062,105.51000213623047,4671700,106.51000213623047,105.37000274658203,88.69304656982422
13-01-2017,104.2699966430664,104.83999633789062,2580500,106.08000183105469,105.38999938964844,88.70988464355469
17-01-2017,105.44999694824219,105.94999694824219,3881100,106.76000213623047,105.4800033569336,88.7856216430664
18-01-2017,104.7300033569336,105.33999633789062,2527500,105.70999908447266,105.4000015258789,88.71827697753906
19-01-2017,104.45999908447266,105.5,2425800,106.20999908447266,105.19000244140625,88.54151153564453
20-01-2017,105.30000305175781,106.2300033569336,2488100,106.79000091552734,105.47000122070312,88.77720642089844
23-01-2017,103.33999633789062,104.72000122070312,3045500,105.0999984741211,103.45999908447266,87.0853271484375
24-01-2017,102.91000366210938,104.48999786376953,2680500,104.62000274658203,103.68000030517578,87.27051544189453
25-01-2017,103.23999786376953,103.62999725341797,2798100,104.38999938964844,103.9000015258789,87.45570373535156
26-01-2017,103.9000015258789,104.0999984741211,2772600,105.26000213623047,104.38999938964844,87.8681411743164
27-01-2017,102.77999877929688,104.16000366210938,2343600,104.16000366210938,102.9000015258789,86.61397552490234
30-01-2017,99.56999969482422,102.19000244140625,2975600,102.76000213623047,101.19999694824219,85.18301391601562
31-01-2017,100.0999984741211,101.3499984741211,2447500,101.62000274658203,101.58000183105469,85.50288391113281
01-02-2017,100.05000305175781,102.19000244140625,3028500,102.62999725341797,101.0,85.01468658447266
02-02-2017,98.94000244140625,101.13999938964844,5064400,101.4800033569336,99.70999908447266,83.92887115478516
03-02-2017,99.20999908447266,99.68000030517578,3520900,102.18000030517578,100.94000244140625,84.96417999267578
06-02-2017,99.43000030517578,101.0,1802400,101.05000305175781,99.69999694824219,83.9204330444336
07-02-2017,95.2699966430664,99.25,5158000,99.5,97.19000244140625,81.80769348144531
08-02-2017,95.27999877929688,96.5999984741211,3445400,98.48999786376953,98.13999938964844,82.6073226928711
09-02-2017,98.13999938964844,98.13999938964844,2927000,100.29000091552734,99.80999755859375,84.01301574707031
10-02-2017,100.56999969482422,101.2300033569336,3089000,102.02999877929688,101.44000244140625,85.3850326538086
13-02-2017,100.13999938964844,100.91000366210938,1944900,101.37999725341797,100.3499984741211,84.46753692626953
14-02-2017,99.0199966430664,100.33000183105469,3862500,101.4800033569336,101.2300033569336,85.20829772949219
15-02-2017,100.3499984741211,100.91000366210938,2094000,101.47000122070312,100.75,84.80424499511719
16-02-2017,99.83999633789062,101.05999755859375,3154100,101.4800033569336,100.16999816894531,84.31604766845703
