Date,Low,Open,Volume,High,Close,Adjusted Close
27-12-2017,240.02000427246094,241.52999877929688,261100,242.05999755859375,241.22999572753906,207.1510009765625
28-12-2017,238.55999755859375,240.10000610351562,280900,241.5,240.91000366210938,208.38795471191406
29-12-2017,240.16000366210938,241.6199951171875,256600,242.13999938964844,241.3699951171875,208.78585815429688
02-01-2018,239.32000732421875,241.9600067138672,310900,242.69000244140625,240.0800018310547,207.67001342773438
03-01-2018,240.1699981689453,241.19000244140625,321400,242.58999633789062,242.5399932861328,209.79791259765625
04-01-2018,238.47999572753906,243.25,292600,244.82000732421875,238.72000122070312,206.49356079101562
05-01-2018,237.72999572753906,238.8699951171875,344200,240.36000061035156,239.3699951171875,207.05584716796875
08-01-2018,235.39999389648438,236.92999267578125,543100,239.0500030517578,238.16000366210938,206.0091552734375
09-01-2018,235.6300048828125,238.1699981689453,403600,239.1999969482422,236.27000427246094,204.3743133544922
10-01-2018,230.97000122070312,235.0,389400,235.2100067138672,232.22000122070312,200.8710479736328
11-01-2018,231.47999572753906,232.7100067138672,359000,234.25999450683594,232.44000244140625,201.06138610839844
12-01-2018,226.69000244140625,232.24000549316406,435600,232.75,227.10000610351562,196.44227600097656
16-01-2018,226.9199981689453,227.5,378800,232.66000366210938,227.60000610351562,196.87474060058594
17-01-2018,226.13999938964844,229.16000366210938,420800,229.33999633789062,227.36000061035156,196.66712951660156
18-01-2018,223.66000366210938,226.41000366210938,478800,226.41000366210938,224.60000610351562,194.27976989746094
19-01-2018,222.77999877929688,223.92999267578125,331500,225.41000366210938,223.6300048828125,193.44070434570312
22-01-2018,223.55999755859375,224.13999938964844,462700,227.05999755859375,226.60000610351562,196.00978088378906
23-01-2018,227.3699951171875,227.3699951171875,433500,232.08999633789062,231.8300018310547,200.53372192382812
24-01-2018,230.50999450683594,231.41000366210938,271100,233.36000061035156,231.5500030517578,200.29150390625
25-01-2018,228.5,231.32000732421875,317300,231.89999389648438,231.25999450683594,200.04061889648438
26-01-2018,226.91000366210938,231.47000122070312,272700,231.47999572753906,229.8300018310547,198.8037567138672
29-01-2018,226.47000122070312,229.3300018310547,248300,229.75,227.74000549316406,196.99583435058594
30-01-2018,226.24000549316406,227.25999450683594,283700,228.69000244140625,226.75,196.13951110839844
31-01-2018,225.7100067138672,226.3699951171875,898400,233.27000427246094,232.97999572753906,201.52847290039062
01-02-2018,227.10000610351562,233.02999877929688,520300,233.82000732421875,227.1699981689453,196.50279235839844
02-02-2018,222.91000366210938,224.10000610351562,366600,227.52999877929688,225.3800048828125,194.95445251464844
05-02-2018,217.99000549316406,226.07000732421875,547300,228.02000427246094,217.99000549316406,188.56207275390625
06-02-2018,214.02999877929688,216.07000732421875,1026000,220.66000366210938,218.82000732421875,189.280029296875
07-02-2018,217.52000427246094,218.82000732421875,540100,223.50999450683594,217.80999755859375,188.40635681152344
08-02-2018,216.4499969482422,218.5,773200,226.0,218.27999877929688,188.8129119873047
09-02-2018,218.4499969482422,220.41000366210938,764500,230.1199951171875,227.94000244140625,197.1688690185547
12-02-2018,221.25999450683594,228.6999969482422,932800,229.55999755859375,227.85000610351562,197.0910186767578
13-02-2018,223.4499969482422,227.35000610351562,480700,229.5500030517578,228.27999877929688,197.46295166015625
14-02-2018,222.00999450683594,226.1699981689453,426200,226.86000061035156,224.75999450683594,194.4181365966797
15-02-2018,224.52000427246094,224.97000122070312,288800,229.6999969482422,229.57000732421875,198.5788116455078
16-02-2018,228.10000610351562,228.9199981689453,370700,230.8000030517578,229.6699981689453,198.66529846191406
20-02-2018,225.3699951171875,228.52999877929688,478100,231.24000549316406,225.44000244140625,195.00633239746094
21-02-2018,219.6199951171875,224.77999877929688,663600,225.67999267578125,220.14999389648438,190.4304656982422
22-02-2018,220.02999877929688,220.6699981689453,546400,223.89999389648438,221.58999633789062,191.6761016845703
23-02-2018,222.25999450683594,222.25999450683594,398300,227.27000427246094,227.27000427246094,196.58929443359375
26-02-2018,224.8800048828125,228.27999877929688,343900,228.27999877929688,227.11000061035156,196.4508819580078
27-02-2018,221.22000122070312,227.0,412900,228.32000732421875,221.8300018310547,191.88369750976562
28-02-2018,222.32000732421875,222.8800048828125,450900,227.72000122070312,223.8300018310547,193.61370849609375
01-03-2018,222.4600067138672,222.8699951171875,535300,227.50999450683594,223.97000122070312,193.73477172851562
02-03-2018,221.14999389648438,226.0,441500,227.22999572753906,222.22000122070312,192.2210235595703
05-03-2018,220.32000732421875,220.8699951171875,435700,226.38999938964844,225.7100067138672,195.23989868164062
06-03-2018,224.41000366210938,226.05999755859375,665000,230.74000549316406,230.0500030517578,198.99400329589844
07-03-2018,229.0,229.83999633789062,482400,232.25,231.47999572753906,200.23097229003906
08-03-2018,230.97999572753906,232.6199951171875,543300,235.6999969482422,234.14999389648438,202.54055786132812
09-03-2018,233.25999450683594,234.5500030517578,503800,238.27000427246094,237.52000427246094,205.45556640625
12-03-2018,237.13999938964844,237.13999938964844,691100,240.36000061035156,238.74000549316406,206.51092529296875
13-03-2018,236.4199981689453,239.5399932861328,418000,240.99000549316406,238.0500030517578,205.91403198242188
14-03-2018,236.6199951171875,238.2899932861328,516100,239.1999969482422,238.6699981689453,206.45034790039062
15-03-2018,238.38999938964844,239.3800048828125,578900,241.9199981689453,241.7100067138672,209.0799560546875
16-03-2018,240.88999938964844,241.0,473100,243.91000366210938,243.6699981689453,210.77536010742188
19-03-2018,240.30999755859375,243.3000030517578,429200,243.3000030517578,241.99000549316406,209.32215881347656
20-03-2018,238.75,240.33999633789062,323900,243.02999877929688,239.4600067138672,207.1337127685547
21-03-2018,236.0,239.38999938964844,338300,239.6699981689453,236.7899932861328,204.82411193847656
22-03-2018,233.50999450683594,236.1300048828125,299000,239.44000244140625,233.60000610351562,202.06475830078125
23-03-2018,228.5,233.66000366210938,421200,233.75,229.1699981689453,198.23280334472656
26-03-2018,230.05999755859375,230.64999389648438,244900,233.13999938964844,232.6300048828125,201.22569274902344
27-03-2018,230.61000061035156,232.3300018310547,333500,237.5800018310547,233.9499969482422,202.36752319335938
28-03-2018,234.1999969482422,234.1999969482422,353900,240.22000122070312,239.6300048828125,208.94190979003906
29-03-2018,235.3300018310547,240.41000366210938,432100,242.63999938964844,240.67999267578125,209.85743713378906
02-04-2018,235.50999450683594,240.63999938964844,404900,241.0,237.0,206.64869689941406
03-04-2018,235.42999267578125,237.13999938964844,299200,241.14999389648438,240.10000610351562,209.35171508789062
04-04-2018,238.33999633789062,238.63999938964844,266200,243.30999755859375,242.30999755859375,211.27867126464844
05-04-2018,239.1199951171875,242.4499969482422,212100,242.4499969482422,241.5,210.57244873046875
06-04-2018,241.61000061035156,241.72999572753906,475100,245.60000610351562,242.3800048828125,211.33975219726562
09-04-2018,240.47999572753906,242.0,284200,242.97000122070312,241.3800048828125,210.46780395507812
10-04-2018,241.0,243.22999572753906,285500,243.61000061035156,241.9499969482422,210.96482849121094
11-04-2018,240.88999938964844,241.61000061035156,378200,244.64999389648438,241.2100067138672,210.319580078125
12-04-2018,238.63999938964844,242.64999389648438,395600,242.64999389648438,240.25999450683594,209.49127197265625
13-04-2018,239.7100067138672,240.00999450683594,357600,243.1199951171875,242.99000549316406,211.87164306640625
16-04-2018,241.4199981689453,243.3800048828125,316500,245.4199981689453,242.4499969482422,211.40077209472656
17-04-2018,242.36000061035156,243.1300048828125,356000,247.24000549316406,246.19000244140625,214.66183471679688
18-04-2018,244.64999389648438,246.86000061035156,414300,247.0,245.2899932861328,213.87704467773438
19-04-2018,239.41000366210938,244.5800018310547,337900,244.5800018310547,240.24000549316406,209.47381591796875
20-04-2018,237.91000366210938,240.66000366210938,419200,241.22000122070312,239.38999938964844,208.73265075683594
23-04-2018,235.52000427246094,240.39999389648438,358400,240.39999389648438,237.32000732421875,206.927734375
24-04-2018,236.1999969482422,237.32000732421875,397800,239.5500030517578,237.6300048828125,207.19802856445312
25-04-2018,236.10000610351562,236.9199981689453,361900,239.86000061035156,236.64999389648438,206.34353637695312
26-04-2018,236.50999450683594,236.52999877929688,510600,239.22000122070312,237.77999877929688,207.32884216308594
27-04-2018,237.66000366210938,237.66000366210938,374500,242.41000366210938,241.19000244140625,210.30210876464844
30-04-2018,239.4499969482422,241.97999572753906,515800,243.19000244140625,239.69000244140625,208.99423217773438
01-05-2018,238.6999969482422,239.89999389648438,342600,241.32000732421875,240.86000061035156,210.014404296875
02-05-2018,237.8000030517578,239.83999633789062,558300,241.39999389648438,240.2899932861328,209.51736450195312
03-05-2018,237.00999450683594,238.89999389648438,608100,246.49000549316406,238.42999267578125,207.89556884765625
04-05-2018,237.25999450683594,237.86000061035156,276600,241.85000610351562,241.1699981689453,210.2847137451172
07-05-2018,240.27999877929688,242.3000030517578,196500,242.3000030517578,241.6199951171875,210.6770782470703
08-05-2018,240.17999267578125,242.22999572753906,394100,242.22999572753906,241.4600067138672,210.5375518798828
09-05-2018,240.82000732421875,241.5399932861328,253600,243.97000122070312,243.89999389648438,212.66505432128906
10-05-2018,242.35000610351562,245.0,357200,245.47000122070312,243.91000366210938,212.67381286621094
11-05-2018,242.1300048828125,244.2899932861328,233900,245.0500030517578,242.42999267578125,211.38333129882812
14-05-2018,240.14999389648438,242.7100067138672,237800,243.3300018310547,242.05999755859375,211.06065368652344
15-05-2018,233.00999450683594,239.6300048828125,394600,239.6300048828125,233.77999877929688,203.84112548828125
16-05-2018,229.77999877929688,234.67999267578125,335400,235.0500030517578,230.1300048828125,200.65855407714844
17-05-2018,226.88999938964844,229.75999450683594,314100,231.3800048828125,227.39999389648438,198.2781524658203
18-05-2018,226.22000122070312,227.52999877929688,358900,229.39999389648438,228.8699951171875,199.55990600585938
21-05-2018,228.00999450683594,229.89999389648438,355700,233.32000732421875,232.77999877929688,202.9691619873047
22-05-2018,231.13999938964844,232.72999572753906,365500,233.42999267578125,232.5800018310547,202.79476928710938
23-05-2018,233.08999633789062,233.08999633789062,263000,237.0800018310547,236.0800018310547,205.84654235839844
24-05-2018,232.05999755859375,236.57000732421875,242600,237.33999633789062,233.14999389648438,203.291748046875
25-05-2018,233.44000244140625,233.86000061035156,291400,235.32000732421875,234.1999969482422,204.20729064941406
29-05-2018,232.35000610351562,233.4199981689453,406100,236.5500030517578,234.39999389648438,204.3817138671875
30-05-2018,233.35000610351562,233.35000610351562,390200,241.6199951171875,241.3000030517578,210.3980712890625
31-05-2018,238.11000061035156,239.8000030517578,509000,240.35000610351562,239.02999877929688,208.41876220703125
01-06-2018,237.97000122070312,239.75,529700,239.75,238.5,207.95663452148438
04-06-2018,238.08999633789062,239.61000061035156,466600,242.0399932861328,241.88999938964844,210.9124755859375
05-06-2018,240.17999267578125,242.38999938964844,494500,243.0800018310547,240.9199981689453,210.06671142578125
06-06-2018,239.83999633789062,239.83999633789062,422400,242.6300048828125,242.61000061035156,211.54026794433594
07-06-2018,239.57000732421875,243.10000610351562,498100,243.49000549316406,240.72999572753906,209.90106201171875
08-06-2018,238.4499969482422,241.42999267578125,359700,242.27999877929688,240.99000549316406,210.1277618408203
11-06-2018,238.9499969482422,241.52999877929688,349300,241.66000366210938,239.27999877929688,208.63674926757812
12-06-2018,237.77999877929688,239.52999877929688,401700,240.25999450683594,238.6300048828125,208.0699920654297
13-06-2018,232.39999389648438,239.1999969482422,546500,240.27000427246094,232.99000549316406,203.1522674560547
14-06-2018,233.14999389648438,233.7899932861328,405600,237.77000427246094,234.8300018310547,204.75665283203125
15-06-2018,233.86000061035156,235.5800018310547,610200,237.3300018310547,234.49000549316406,204.46017456054688
18-06-2018,230.2899932861328,233.82000732421875,476900,234.10000610351562,232.47999572753906,202.70755004882812
19-06-2018,231.02000427246094,231.64999389648438,502600,234.0500030517578,232.52000427246094,202.74249267578125
20-06-2018,230.47000122070312,232.67999267578125,667600,233.83999633789062,233.52000427246094,203.6143798828125
21-06-2018,232.27999877929688,233.75,376000,234.85000610351562,234.61000061035156,204.56478881835938
22-06-2018,233.33999633789062,235.42999267578125,641400,237.74000549316406,235.3800048828125,205.2361602783203
25-06-2018,233.2899932861328,235.67999267578125,673100,237.5,234.44000244140625,204.41659545898438
26-06-2018,233.05999755859375,234.35000610351562,466000,237.32000732421875,234.61000061035156,204.56478881835938
27-06-2018,232.8699951171875,235.08999633789062,439000,235.55999755859375,233.02999877929688,203.18714904785156
28-06-2018,231.27999877929688,231.27999877929688,524200,236.11000061035156,235.58999633789062,207.0720977783203
29-06-2018,232.86000061035156,234.7899932861328,737900,239.9499969482422,239.07000732421875,210.13082885742188
02-07-2018,233.50999450683594,238.77000427246094,435000,239.4499969482422,236.22000122070312,207.62582397460938
03-07-2018,234.92999267578125,235.85000610351562,239800,239.3800048828125,236.22000122070312,207.62582397460938
05-07-2018,235.7899932861328,236.3000030517578,225300,238.9199981689453,238.6999969482422,209.80564880371094
06-07-2018,239.11000061035156,239.1699981689453,285000,241.1999969482422,240.02000427246094,210.9658660888672
09-07-2018,237.27999877929688,240.2100067138672,345500,240.2100067138672,238.67999267578125,209.78805541992188
10-07-2018,237.75999450683594,238.67999267578125,348800,241.11000061035156,240.6199951171875,211.4932403564453
11-07-2018,240.44000244140625,240.44000244140625,452400,243.6999969482422,242.61000061035156,213.24232482910156
12-07-2018,241.47999572753906,242.86000061035156,379200,243.58999633789062,242.69000244140625,213.31263732910156
13-07-2018,239.32000732421875,242.97999572753906,246100,243.27999877929688,239.6199951171875,210.6142578125
16-07-2018,234.6300048828125,238.69000244140625,345600,238.69000244140625,236.13999938964844,207.55552673339844
17-07-2018,232.41000366210938,236.5500030517578,369300,236.6699981689453,232.74000549316406,204.56707763671875
18-07-2018,230.4199981689453,232.5800018310547,319300,234.0,231.5800018310547,203.54751586914062
19-07-2018,230.9199981689453,230.9199981689453,349300,234.8800048828125,232.5399932861328,204.39129638671875
20-07-2018,227.89999389648438,231.85000610351562,372900,232.1999969482422,229.35000610351562,201.58746337890625
23-07-2018,228.10000610351562,230.4199981689453,488700,230.72000122070312,229.64999389648438,201.85113525390625
24-07-2018,227.0500030517578,229.6699981689453,346600,230.3800048828125,229.72000122070312,201.9126434326172
25-07-2018,230.38999938964844,231.1999969482422,319000,234.92999267578125,232.74000549316406,204.56707763671875
26-07-2018,231.86000061035156,233.7899932861328,220100,233.7899932861328,233.5,205.23509216308594
27-07-2018,231.32000732421875,234.2899932861328,329800,234.8800048828125,233.2899932861328,205.05052185058594
30-07-2018,232.05999755859375,233.08999633789062,302000,235.0,233.8000030517578,205.49879455566406
31-07-2018,233.9199981689453,235.0,545600,242.27999877929688,240.4499969482422,211.34381103515625
01-08-2018,236.7100067138672,239.86000061035156,556300,241.66000366210938,240.88999938964844,211.73052978515625
02-08-2018,232.02999877929688,240.69000244140625,700900,241.72000122070312,234.17999267578125,205.832763671875
03-08-2018,234.3699951171875,237.3800048828125,649200,243.0,242.41000366210938,213.0665740966797
06-08-2018,242.0,242.44000244140625,293800,244.41000366210938,242.77000427246094,213.3829803466797
07-08-2018,239.17999267578125,243.35000610351562,351100,243.83999633789062,243.30999755859375,213.85760498046875
08-08-2018,239.11000061035156,242.85000610351562,236900,243.57000732421875,239.25,210.2890625
09-08-2018,238.4499969482422,238.8000030517578,189900,240.27000427246094,239.5399932861328,210.54396057128906
10-08-2018,236.0,239.42999267578125,174100,240.1199951171875,236.6199951171875,207.97743225097656
13-08-2018,235.19000244140625,236.5,190200,237.5800018310547,236.1300048828125,207.5467529296875
14-08-2018,234.99000549316406,237.02000427246094,273800,238.02999877929688,236.8000030517578,208.1356201171875
15-08-2018,236.02000427246094,236.75,446700,240.13999938964844,239.6999969482422,210.68458557128906
16-08-2018,238.64999389648438,239.82000732421875,226500,241.10000610351562,240.99000549316406,211.8184356689453
17-08-2018,240.8000030517578,240.97000122070312,266900,243.38999938964844,243.33999633789062,213.8839569091797
20-08-2018,242.61000061035156,243.89999389648438,297500,244.57000732421875,243.0,213.58517456054688
21-08-2018,240.13999938964844,242.4499969482422,279100,242.58999633789062,241.22999572753906,212.0293731689453
22-08-2018,240.14999389648438,241.50999450683594,266500,241.91000366210938,241.69000244140625,212.43368530273438
23-08-2018,241.39999389648438,241.8699951171875,192200,242.75,242.1699981689453,212.85562133789062
24-08-2018,241.05999755859375,241.74000549316406,273900,244.8800048828125,244.13999938964844,214.58712768554688
27-08-2018,242.52999877929688,244.50999450683594,324100,244.52000427246094,244.3800048828125,214.798095703125
28-08-2018,243.0500030517578,243.94000244140625,381300,247.2100067138672,246.7899932861328,216.91636657714844
29-08-2018,246.25,247.02999877929688,322800,248.55999755859375,247.2899932861328,217.3558349609375
30-08-2018,244.77000427246094,247.7899932861328,258100,248.30999755859375,245.2899932861328,215.59793090820312
31-08-2018,244.72999572753906,245.38999938964844,302800,247.69000244140625,246.27999877929688,216.4680938720703
04-09-2018,242.99000549316406,245.24000549316406,228500,246.86000061035156,243.88999938964844,214.3673858642578
05-09-2018,241.77999877929688,242.9600067138672,296500,246.5,245.1699981689453,215.492431640625
06-09-2018,245.4499969482422,245.94000244140625,193400,246.63999938964844,246.30999755859375,216.4944610595703
07-09-2018,243.77000427246094,245.82000732421875,266700,246.3800048828125,246.13999938964844,216.3450469970703
10-09-2018,246.5800018310547,246.94000244140625,427800,250.17999267578125,249.3000030517578,219.12254333496094
11-09-2018,248.00999450683594,248.3300018310547,365200,250.94000244140625,250.24000549316406,219.94874572753906
12-09-2018,247.6199951171875,250.14999389648438,326100,250.14999389648438,248.0,217.97988891601562
13-09-2018,247.74000549316406,249.2899932861328,398200,250.49000549316406,248.27999877929688,218.22601318359375
14-09-2018,243.22999572753906,247.08999633789062,423100,249.2100067138672,246.30999755859375,216.4944610595703
17-09-2018,244.36000061035156,246.24000549316406,389000,247.50999450683594,246.25,216.44171142578125
18-09-2018,244.05999755859375,245.63999938964844,421300,246.02999877929688,245.41000366210938,215.70338439941406
19-09-2018,243.4199981689453,246.1300048828125,405000,248.17999267578125,243.89999389648438,214.3761749267578
20-09-2018,242.10000610351562,244.2100067138672,275800,245.9199981689453,245.36000061035156,215.6594696044922
21-09-2018,244.5399932861328,245.05999755859375,493100,249.0,247.24000549316406,217.3118896484375
24-09-2018,239.4499969482422,246.6199951171875,392500,246.6300048828125,240.77000427246094,211.62509155273438
25-09-2018,239.94000244140625,241.25,307500,243.72000122070312,243.13999938964844,213.70819091796875
26-09-2018,239.8000030517578,243.13999938964844,422200,243.13999938964844,240.10000610351562,211.0361785888672
27-09-2018,238.2899932861328,238.6300048828125,564900,242.5399932861328,241.88999938964844,214.2693634033203
28-09-2018,241.74000549316406,241.74000549316406,694100,246.91000366210938,246.7100067138672,218.53900146484375
01-10-2018,244.58999633789062,246.77999877929688,422700,247.6999969482422,245.5,217.46719360351562
02-10-2018,243.94000244140625,245.8699951171875,389200,246.9199981689453,245.52999877929688,217.49374389648438
03-10-2018,242.5,245.3000030517578,441600,248.0,244.24000549316406,216.35101318359375
04-10-2018,241.0500030517578,242.77999877929688,414900,244.64999389648438,243.2100067138672,215.43865966796875
05-10-2018,242.5,243.60000610351562,259500,244.74000549316406,243.6999969482422,215.87271118164062
08-10-2018,244.05999755859375,244.05999755859375,485500,249.50999450683594,248.02999877929688,219.70826721191406
09-10-2018,246.22000122070312,247.97000122070312,527700,250.6199951171875,250.35000610351562,221.7633819580078
10-10-2018,246.44000244140625,249.5500030517578,406900,251.14999389648438,246.88999938964844,218.6984405517578
11-10-2018,238.97999572753906,247.8000030517578,634600,247.8000030517578,239.69000244140625,212.3206024169922
12-10-2018,237.02000427246094,240.8300018310547,535200,242.52999877929688,238.6199951171875,211.372802734375
15-10-2018,238.36000061035156,238.44000244140625,447900,243.77999877929688,240.60000610351562,213.12669372558594
16-10-2018,240.25,241.7899932861328,532100,245.25,244.7100067138672,216.7673797607422
17-10-2018,241.7899932861328,243.92999267578125,520900,245.49000549316406,242.8000030517578,215.0754852294922
18-10-2018,242.7100067138672,242.7100067138672,354200,244.77000427246094,244.13999938964844,216.26243591308594
19-10-2018,243.8000030517578,244.30999755859375,345200,246.25999450683594,245.63999938964844,217.59117126464844
22-10-2018,242.16000366210938,245.25,588900,246.89999389648438,242.4600067138672,214.77427673339844
23-10-2018,239.47999572753906,241.3800048828125,364400,246.3800048828125,244.33999633789062,216.43960571289062
24-10-2018,244.80999755859375,244.86000061035156,579900,253.63999938964844,251.82000732421875,223.06553649902344
25-10-2018,249.49000549316406,251.9499969482422,425300,255.4499969482422,254.41000366210938,225.35977172851562
26-10-2018,247.47999572753906,254.27999877929688,572200,254.66000366210938,247.91000366210938,219.60202026367188
29-10-2018,250.27000427246094,250.3300018310547,683100,257.9700012207031,256.54998779296875,227.25543212890625
30-10-2018,253.77999877929688,257.2799987792969,1107800,259.1099853515625,255.63999938964844,226.44931030273438
31-10-2018,250.42999267578125,256.30999755859375,746800,256.30999755859375,250.77999877929688,222.14425659179688
01-11-2018,249.19000244140625,251.5,474700,252.83999633789062,252.64999389648438,223.80075073242188
02-11-2018,246.85000610351562,251.74000549316406,477300,252.36000061035156,247.8800048828125,219.5753936767578
05-11-2018,247.72000122070312,248.75,673200,251.88999938964844,249.5800018310547,221.081298828125
06-11-2018,248.97000122070312,249.25999450683594,459200,251.7100067138672,250.0399932861328,221.48878479003906
07-11-2018,252.58999633789062,254.0,554800,257.0,255.0,225.88241577148438
08-11-2018,251.27999877929688,253.85000610351562,344100,256.19000244140625,253.72000122070312,224.74856567382812
09-11-2018,252.22999572753906,253.6300048828125,394900,254.8699951171875,253.92999267578125,224.93458557128906
12-11-2018,254.02999877929688,254.02999877929688,407400,257.760009765625,254.6999969482422,225.61659240722656
13-11-2018,253.08999633789062,254.83999633789062,511000,256.3399963378906,255.22000122070312,226.0772705078125
14-11-2018,252.50999450683594,256.05999755859375,414200,256.3299865722656,253.1999969482422,224.2879638671875
15-11-2018,248.33999633789062,251.86000061035156,398100,252.30999755859375,250.72000122070312,222.0911102294922
16-11-2018,250.7100067138672,250.88999938964844,355400,255.9600067138672,255.6699981689453,226.47589111328125
19-11-2018,254.52999877929688,256.1099853515625,463900,258.2799987792969,257.80999755859375,228.37152099609375
20-11-2018,256.4200134277344,257.7799987792969,563900,260.0299987792969,258.3599853515625,228.85873413085938
21-11-2018,257.8999938964844,258.05999755859375,266100,262.2300109863281,258.739990234375,229.1953125
23-11-2018,255.4600067138672,258.1000061035156,94200,258.54998779296875,256.5400085449219,227.24655151367188
26-11-2018,255.27999877929688,257.760009765625,268300,258.1199951171875,256.4200134277344,227.14028930664062
27-11-2018,255.39999389648438,256.739990234375,226800,258.6400146484375,258.32000732421875,228.82330322265625
28-11-2018,258.0199890136719,258.0199890136719,233900,260.239990234375,260.239990234375,230.52406311035156
29-11-2018,256.92999267578125,259.8599853515625,227900,260.3299865722656,259.3399963378906,229.7268524169922
30-11-2018,259.1199951171875,261.79998779296875,351400,262.5899963378906,262.510009765625,232.5348358154297
03-12-2018,260.8299865722656,262.6700134277344,305900,264.7200012207031,262.7799987792969,232.7740478515625
04-12-2018,259.1499938964844,262.70001220703125,294100,264.7099914550781,259.5899963378906,229.9482879638672
06-12-2018,256.05999755859375,259.3500061035156,440700,265.94000244140625,265.67999267578125,235.34288024902344
07-12-2018,262.9200134277344,265.8800048828125,329400,267.4100036621094,263.6600036621094,233.55355834960938
10-12-2018,258.8599853515625,263.9100036621094,238000,263.9100036621094,262.6000061035156,232.61459350585938
11-12-2018,263.1600036621094,264.6400146484375,236500,265.8999938964844,263.2900085449219,233.22579956054688
12-12-2018,258.010009765625,264.739990234375,325000,265.30999755859375,258.1199951171875,228.64613342285156
13-12-2018,258.3900146484375,258.44000244140625,255900,264.69000244140625,261.7300109863281,231.8439178466797
14-12-2018,260.45001220703125,261.3900146484375,218800,262.739990234375,262.2799987792969,232.3311309814453
17-12-2018,253.30999755859375,263.54998779296875,483700,264.6499938964844,254.27000427246094,225.2357635498047
18-12-2018,255.60000610351562,255.6199951171875,361900,259.5799865722656,258.0899963378906,228.61953735351562
19-12-2018,254.27000427246094,258.010009765625,404700,258.7099914550781,255.60000610351562,226.4138946533203
20-12-2018,253.1300048828125,256.4599914550781,412000,258.7900085449219,255.38999938964844,226.2278594970703
21-12-2018,251.66000366210938,254.58999633789062,878900,262.75,251.75,223.00347900390625
24-12-2018,239.60000610351562,251.9600067138672,299100,252.5,239.64999389648438,212.28515625
26-12-2018,237.83999633789062,240.17999267578125,386900,245.13999938964844,244.8000030517578,216.84710693359375
27-12-2018,238.6999969482422,243.75999450683594,561800,245.88999938964844,245.7100067138672,217.6531982421875
28-12-2018,243.0,248.49000549316406,283400,249.13999938964844,246.05999755859375,217.96324157714844
31-12-2018,241.5800018310547,244.6999969482422,231100,245.47999572753906,245.2100067138672,218.8647003173828
02-01-2019,235.50999450683594,243.35000610351562,417200,243.35000610351562,236.58999633789062,211.17083740234375
03-01-2019,236.05999755859375,236.05999755859375,356200,240.8800048828125,237.83999633789062,212.2865447998047
04-01-2019,237.36000061035156,238.9199981689453,344600,240.94000244140625,238.3000030517578,212.69711303710938
07-01-2019,238.05999755859375,239.2899932861328,340600,242.24000549316406,239.2899932861328,213.58078002929688
08-01-2019,239.39999389648438,240.14999389648438,386300,245.92999267578125,245.27000427246094,218.9182586669922
09-01-2019,242.8300018310547,244.89999389648438,220100,245.3699951171875,245.05999755859375,218.73081970214844
10-01-2019,244.22000122070312,244.8699951171875,345700,249.1300048828125,248.67999267578125,221.96188354492188
11-01-2019,247.6699981689453,248.7100067138672,321300,249.6999969482422,249.42999267578125,222.6313018798828
14-01-2019,247.4499969482422,248.82000732421875,171400,250.5500030517578,248.88999938964844,222.1493377685547
15-01-2019,249.1300048828125,249.1300048828125,291300,253.77000427246094,252.60000610351562,225.46075439453125
16-01-2019,251.3300018310547,252.22999572753906,417600,257.8299865722656,256.6600036621094,229.0845184326172
17-01-2019,255.7100067138672,255.7100067138672,419300,259.8299865722656,258.17999267578125,230.44122314453125
18-01-2019,257.489990234375,259.54998779296875,310800,260.05999755859375,259.92999267578125,232.00318908691406
22-01-2019,258.760009765625,260.2200012207031,385500,261.70001220703125,261.2699890136719,233.19923400878906
23-01-2019,259.7900085449219,261.0799865722656,291900,262.0,261.79998779296875,233.67230224609375
24-01-2019,259.3299865722656,261.5299987792969,230700,262.7300109863281,261.6000061035156,233.49380493164062
25-01-2019,261.5199890136719,261.8599853515625,468500,264.5400085449219,262.82000732421875,234.5826873779297
28-01-2019,261.5400085449219,261.8999938964844,384200,267.1700134277344,266.4800109863281,237.84950256347656
29-01-2019,265.8999938964844,266.8299865722656,309100,269.05999755859375,268.9100036621094,240.0183868408203
30-01-2019,267.8800048828125,267.8800048828125,418300,284.0899963378906,271.010009765625,241.8927459716797
31-01-2019,265.3699951171875,269.95001220703125,784100,272.739990234375,271.20001220703125,242.06236267089844
01-02-2019,265.5400085449219,271.30999755859375,349400,271.70001220703125,270.0899963378906,241.0715789794922
04-02-2019,268.1600036621094,269.3299865722656,318500,274.7900085449219,274.69000244140625,245.17739868164062
05-02-2019,272.05999755859375,274.67999267578125,313300,277.3699951171875,276.9200134277344,247.16778564453125
06-02-2019,274.3399963378906,277.25,251200,277.25,275.510009765625,245.90936279296875
07-02-2019,272.760009765625,272.760009765625,230700,277.8800048828125,277.4599914550781,247.64974975585938
08-02-2019,275.94000244140625,275.989990234375,344800,278.32000732421875,278.07000732421875,248.19427490234375
11-02-2019,277.0,278.0,286000,280.1099853515625,278.6600036621094,248.72080993652344
12-02-2019,274.4200134277344,278.45001220703125,341500,278.45001220703125,276.5799865722656,246.86428833007812
13-02-2019,274.7099914550781,275.6300048828125,229400,278.6400146484375,278.0299987792969,248.15850830078125
14-02-2019,275.8999938964844,278.4100036621094,181800,279.45001220703125,277.8500061035156,247.9978790283203
