Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-2014,232.32000732421875,234.10000610351562,407800,236.6999969482422,235.6300048828125,200.67120361328125
07-08-2014,232.6999969482422,236.0,331200,236.94000244140625,233.07000732421875,199.40501403808594
08-08-2014,233.27999877929688,234.0,377400,236.72000122070312,236.58999633789062,202.4165496826172
11-08-2014,237.47999572753906,237.83999633789062,296500,239.92999267578125,237.61000061035156,203.28921508789062
12-08-2014,236.67999267578125,237.33999633789062,261600,239.38999938964844,238.75999450683594,204.2731475830078
13-08-2014,237.0500030517578,239.02000427246094,358400,240.52999877929688,239.5800018310547,204.97467041015625
14-08-2014,238.16000366210938,239.99000549316406,365500,240.5399932861328,238.4499969482422,204.0079345703125
15-08-2014,235.36000061035156,239.0800018310547,347700,239.97000122070312,237.22999572753906,202.96412658691406
18-08-2014,237.5500030517578,239.1300048828125,528000,242.8699951171875,242.8300018310547,207.75523376464844
19-08-2014,242.05999755859375,242.80999755859375,399400,246.1699981689453,245.6699981689453,210.18505859375
20-08-2014,244.5800018310547,245.72000122070312,449700,245.99000549316406,245.2100067138672,209.79150390625
21-08-2014,243.86000061035156,245.0399932861328,337400,248.39999389648438,247.86000061035156,212.05868530273438
22-08-2014,246.67999267578125,247.47000122070312,244300,248.11000061035156,247.02000427246094,211.34002685546875
25-08-2014,248.11000061035156,248.41000366210938,498400,250.66000366210938,249.57000732421875,213.52171325683594
26-08-2014,247.7899932861328,249.72999572753906,405800,250.35000610351562,248.7899932861328,212.85438537597656
27-08-2014,245.44000244140625,248.27000427246094,315700,248.3699951171875,246.0,210.4673614501953
28-08-2014,244.00999450683594,244.6300048828125,256300,245.8699951171875,245.55999755859375,210.09092712402344
29-08-2014,245.02999877929688,245.57000732421875,256300,246.6300048828125,246.1999969482422,210.63851928710938
02-09-2014,245.63999938964844,246.97000122070312,372300,247.72999572753906,247.42999267578125,211.69082641601562
03-09-2014,248.0,248.0,404100,250.00999450683594,249.85000610351562,213.76129150390625
04-09-2014,249.85000610351562,251.13999938964844,455600,253.32000732421875,251.63999938964844,215.2927703857422
05-09-2014,248.94000244140625,251.17999267578125,403200,251.47000122070312,249.47999572753906,213.44471740722656
08-09-2014,248.58999633789062,248.58999633789062,239300,250.57000732421875,248.83999633789062,212.8971405029297
09-09-2014,246.82000732421875,249.22999572753906,332700,249.22999572753906,246.8800048828125,211.2202911376953
10-09-2014,245.24000549316406,247.25999450683594,245900,247.25999450683594,246.5800018310547,210.96359252929688
11-09-2014,244.67999267578125,245.58999633789062,300500,247.42999267578125,246.5399932861328,210.92938232421875
12-09-2014,245.3000030517578,245.91000366210938,510500,248.5,248.4499969482422,212.5634765625
15-09-2014,246.7100067138672,248.8800048828125,229300,249.2899932861328,248.4199981689453,212.53782653808594
16-09-2014,245.82000732421875,248.3699951171875,444800,249.00999450683594,248.6699981689453,212.75172424316406
17-09-2014,248.9199981689453,249.86000061035156,502400,251.49000549316406,250.3000030517578,214.14633178710938
18-09-2014,250.13999938964844,251.10000610351562,317700,253.49000549316406,253.0800018310547,216.5247344970703
19-09-2014,252.1699981689453,254.3800048828125,418300,254.57000732421875,253.4199981689453,216.81561279296875
22-09-2014,250.6300048828125,252.7899932861328,297200,253.5,251.32000732421875,215.01893615722656
23-09-2014,250.11000061035156,250.92999267578125,423500,252.47000122070312,251.6199951171875,215.27560424804688
24-09-2014,251.1999969482422,251.1999969482422,336800,254.33999633789062,252.64999389648438,216.15684509277344
25-09-2014,250.1300048828125,251.82000732421875,426500,252.33999633789062,250.1300048828125,214.0008544921875
26-09-2014,250.33999633789062,250.50999450683594,236400,253.1999969482422,252.02000427246094,215.6178741455078
29-09-2014,249.8000030517578,249.8000030517578,370100,253.32000732421875,252.02000427246094,215.6178741455078
30-09-2014,251.02999877929688,252.27999877929688,413600,254.75,251.64999389648438,215.30126953125
01-10-2014,249.83999633789062,251.4199981689453,609100,251.6699981689453,250.6300048828125,214.42860412597656
02-10-2014,250.85000610351562,250.89999389648438,474800,253.3300018310547,252.8000030517578,216.28517150878906
03-10-2014,252.9600067138672,254.30999755859375,522700,257.2900085449219,255.27000427246094,218.3983612060547
06-10-2014,254.3800048828125,255.72000122070312,464600,258.19000244140625,255.5399932861328,218.62937927246094
07-10-2014,249.5800018310547,253.77000427246094,511200,254.8300018310547,249.75,213.67568969726562
08-10-2014,247.35000610351562,250.10000610351562,506000,252.30999755859375,252.19000244140625,215.76329040527344
09-10-2014,245.63999938964844,251.75999450683594,417500,252.99000549316406,246.14999389648438,210.59571838378906
10-10-2014,239.00999450683594,245.10000610351562,702400,245.35000610351562,240.69000244140625,205.9243621826172
13-10-2014,233.63999938964844,240.02000427246094,601300,240.66000366210938,234.1999969482422,200.37181091308594
14-10-2014,234.05999755859375,235.0,998300,239.8000030517578,238.69000244140625,204.21328735351562
15-10-2014,232.3000030517578,237.07000732421875,862400,241.5500030517578,239.16000366210938,204.6153564453125
16-10-2014,223.9199981689453,228.60000610351562,1526700,237.49000549316406,229.72000122070312,196.5388641357422
17-10-2014,230.16000366210938,232.75,1407600,233.80999755859375,231.89999389648438,198.4039764404297
20-10-2014,229.3699951171875,230.50999450683594,776000,232.25999450683594,230.4199981689453,197.13780212402344
21-10-2014,231.32000732421875,231.32000732421875,1208200,235.22999572753906,234.5,200.62844848632812
22-10-2014,231.42999267578125,235.02000427246094,758600,235.07000732421875,231.5399932861328,198.09596252441406
23-10-2014,233.27999877929688,234.50999450683594,611300,236.6699981689453,235.3800048828125,201.38133239746094
24-10-2014,234.25,235.77000427246094,286200,238.30999755859375,237.77999877929688,203.43466186523438
27-10-2014,235.4499969482422,237.63999938964844,304300,238.77999877929688,238.4199981689453,203.98220825195312
28-10-2014,239.05999755859375,239.80999755859375,386700,243.1300048828125,242.6300048828125,207.5841522216797
29-10-2014,240.94000244140625,242.6699981689453,443800,243.94000244140625,242.19000244140625,207.20770263671875
30-10-2014,240.60000610351562,241.25,285600,244.6300048828125,243.86000061035156,208.63650512695312
31-10-2014,245.77000427246094,247.25,455100,248.02000427246094,246.8000030517578,211.1518096923828
03-11-2014,245.9499969482422,246.8000030517578,409800,248.38999938964844,247.60000610351562,211.8363037109375
04-11-2014,247.00999450683594,247.22999572753906,361300,249.89999389648438,249.42999267578125,213.4019317626953
05-11-2014,249.74000549316406,251.3800048828125,376600,253.1999969482422,253.16000366210938,216.59320068359375
06-11-2014,251.1300048828125,252.85000610351562,379800,255.0800018310547,254.77000427246094,218.9044647216797
07-11-2014,252.22999572753906,254.83999633789062,313900,254.83999633789062,254.80999755859375,218.9388427734375
10-11-2014,247.3300018310547,251.38999938964844,584900,252.27000427246094,248.77000427246094,213.74917602539062
11-11-2014,245.33999633789062,249.17999267578125,492800,249.22999572753906,246.30999755859375,211.6354217529297
12-11-2014,245.1199951171875,245.4499969482422,803100,248.2100067138672,246.77000427246094,212.0307159423828
13-11-2014,243.9499969482422,246.52000427246094,405700,246.72999572753906,244.3699951171875,209.9685516357422
14-11-2014,243.64999389648438,244.13999938964844,234500,247.00999450683594,246.27000427246094,211.60116577148438
17-11-2014,243.9199981689453,245.83999633789062,284900,245.9600067138672,244.44000244140625,210.02870178222656
18-11-2014,242.97000122070312,244.89999389648438,328900,246.25,243.3300018310547,209.074951171875
19-11-2014,241.97999572753906,243.5,323100,244.83999633789062,244.33999633789062,209.94281005859375
20-11-2014,243.3699951171875,243.3699951171875,311700,246.42999267578125,244.8699951171875,210.39816284179688
21-11-2014,246.7100067138672,246.7100067138672,516900,248.9499969482422,248.2100067138672,213.2679443359375
24-11-2014,247.5800018310547,249.0,362600,251.0399932861328,250.85000610351562,215.5363311767578
25-11-2014,248.33999633789062,250.35000610351562,299200,250.60000610351562,249.24000549316406,214.15301513671875
26-11-2014,246.7100067138672,249.0399932861328,329200,249.30999755859375,247.16000366210938,212.36575317382812
28-11-2014,245.3300018310547,247.83999633789062,290000,248.83999633789062,245.67999267578125,211.0941619873047
01-12-2014,242.1199951171875,244.91000366210938,555400,245.30999755859375,242.4600067138672,208.3274383544922
02-12-2014,239.6999969482422,241.00999450683594,592500,244.25999450683594,244.1699981689453,209.7967071533203
03-12-2014,243.97000122070312,244.6199951171875,798600,248.57000732421875,248.57000732421875,213.5773162841797
04-12-2014,246.80999755859375,248.38999938964844,444500,251.10000610351562,250.57000732421875,215.2957763671875
05-12-2014,251.50999450683594,251.7899932861328,561200,254.49000549316406,252.8300018310547,217.23757934570312
08-12-2014,249.74000549316406,251.6999969482422,538800,253.4600067138672,250.1199951171875,214.90907287597656
09-12-2014,247.27000427246094,248.36000061035156,267200,249.64999389648438,249.4600067138672,214.34202575683594
10-12-2014,241.0800018310547,248.69000244140625,517500,248.7100067138672,242.64999389648438,208.4906768798828
11-12-2014,241.27999877929688,242.0500030517578,466000,247.13999938964844,246.16000366210938,211.50653076171875
12-12-2014,244.41000366210938,246.42999267578125,673500,249.9600067138672,245.97000122070312,211.34326171875
15-12-2014,242.85000610351562,246.41000366210938,431300,248.13999938964844,244.1699981689453,209.7967071533203
16-12-2014,242.4199981689453,243.9199981689453,323700,249.22999572753906,244.22999572753906,209.84829711914062
17-12-2014,242.0,244.25999450683594,712200,245.22000122070312,244.02000427246094,209.66786193847656
18-12-2014,246.24000549316406,246.24000549316406,568700,252.3000030517578,252.22999572753906,216.72206115722656
19-12-2014,252.82000732421875,253.1699981689453,881700,261.57000732421875,257.80999755859375,221.51654052734375
22-12-2014,256.1300048828125,257.9200134277344,377200,259.0299987792969,258.2200012207031,221.86880493164062
23-12-2014,257.260009765625,259.2099914550781,609500,259.8900146484375,257.79998779296875,221.50791931152344
24-12-2014,256.4800109863281,257.8500061035156,158900,258.3999938964844,256.9800109863281,220.80335998535156
26-12-2014,256.739990234375,258.0,133200,259.1400146484375,257.0899963378906,220.89788818359375
29-12-2014,256.7900085449219,256.7900085449219,294400,259.6700134277344,258.8599853515625,222.41871643066406
30-12-2014,256.79998779296875,258.3699951171875,319600,259.4100036621094,257.489990234375,221.2415313720703
31-12-2014,254.50999450683594,258.239990234375,445100,259.0,254.88999938964844,219.00759887695312
02-01-2015,253.3300018310547,256.0199890136719,314300,256.9700012207031,255.22000122070312,219.29110717773438
05-01-2015,248.17999267578125,253.6999969482422,394100,254.33999633789062,248.97999572753906,213.9295196533203
06-01-2015,242.83999633789062,249.52999877929688,427300,249.94000244140625,245.4499969482422,210.89651489257812
07-01-2015,243.11000061035156,246.0,339500,247.07000732421875,245.6699981689453,211.08554077148438
08-01-2015,247.3800048828125,247.3800048828125,453000,251.22999572753906,251.13999938964844,215.78550720214844
09-01-2015,246.8800048828125,250.6999969482422,335900,250.77999877929688,248.22999572753906,213.28515625
12-01-2015,244.10000610351562,249.0399932861328,367500,249.9499969482422,245.14999389648438,210.63876342773438
13-01-2015,241.3300018310547,246.83999633789062,399500,247.97999572753906,243.44000244140625,209.16944885253906
14-01-2015,240.0,241.9199981689453,753800,243.0,241.89999389648438,207.8462677001953
15-01-2015,237.75999450683594,243.02999877929688,489900,244.8000030517578,237.9199981689453,204.42657470703125
16-01-2015,235.0399932861328,237.9199981689453,654300,241.58999633789062,241.2899932861328,207.32212829589844
20-01-2015,239.80999755859375,242.0,365200,243.77000427246094,242.61000061035156,208.45631408691406
21-01-2015,240.91000366210938,241.16000366210938,470500,246.97000122070312,244.19000244140625,209.8139190673828
22-01-2015,243.17999267578125,245.22000122070312,404800,246.1199951171875,245.16000366210938,210.64735412597656
23-01-2015,243.5,243.5,791900,247.69000244140625,245.99000549316406,211.36050415039062
26-01-2015,233.5,236.4199981689453,1164100,241.8800048828125,234.80999755859375,201.75436401367188
27-01-2015,229.0399932861328,230.55999755859375,672800,233.35000610351562,231.67999267578125,199.06503295898438
28-01-2015,229.3800048828125,232.75999450683594,698800,232.92999267578125,231.0399932861328,198.51507568359375
29-01-2015,231.1300048828125,231.49000549316406,660400,236.85000610351562,235.9199981689453,202.7081298828125
30-01-2015,233.27000427246094,234.32000732421875,673100,238.36000061035156,235.83999633789062,202.6393585205078
02-02-2015,233.2899932861328,233.75,563700,241.00999450683594,240.50999450683594,206.6519317626953
03-02-2015,241.77000427246094,241.83999633789062,472300,245.24000549316406,244.57000732421875,210.1404266357422
04-02-2015,236.1999969482422,242.22000122070312,1554100,242.4499969482422,239.16000366210938,205.4920196533203
05-02-2015,237.97000122070312,239.64999389648438,833300,241.39999389648438,240.02000427246094,207.16648864746094
06-02-2015,239.5399932861328,239.5399932861328,506700,242.77000427246094,240.3000030517578,207.4081573486328
09-02-2015,237.3800048828125,239.1699981689453,508800,241.86000061035156,238.6300048828125,205.96673583984375
10-02-2015,236.66000366210938,239.66000366210938,446100,240.0,238.8800048828125,206.18251037597656
11-02-2015,235.55999755859375,237.72999572753906,889000,238.97000122070312,237.60000610351562,205.0777130126953
12-02-2015,230.50999450683594,236.75999450683594,1278100,237.58999633789062,234.30999755859375,202.23800659179688
13-02-2015,234.33999633789062,234.38999938964844,663700,236.6199951171875,234.8699951171875,202.7213897705078
17-02-2015,231.7899932861328,234.92999267578125,800500,236.05999755859375,233.83999633789062,201.83238220214844
18-02-2015,234.2100067138672,234.33999633789062,711400,237.85000610351562,235.64999389648438,203.39462280273438
19-02-2015,234.50999450683594,235.77000427246094,528700,236.77000427246094,235.5500030517578,203.30831909179688
20-02-2015,233.25,234.7100067138672,608800,238.24000549316406,238.13999938964844,205.54379272460938
23-02-2015,235.3300018310547,236.86000061035156,487700,237.77000427246094,236.1699981689453,203.8434295654297
24-02-2015,235.0399932861328,236.0,579500,238.2899932861328,237.50999450683594,205.00003051757812
25-02-2015,235.5,237.1699981689453,555200,240.92999267578125,239.58999633789062,206.79527282714844
26-02-2015,238.4199981689453,239.5500030517578,559200,240.69000244140625,240.3800048828125,207.47714233398438
27-02-2015,236.91000366210938,240.13999938964844,762900,240.9600067138672,236.91000366210938,204.48214721679688
02-03-2015,236.0,236.91000366210938,546500,239.39999389648438,239.1999969482422,206.45870971679688
03-03-2015,237.4600067138672,238.5,694600,241.47000122070312,241.2899932861328,208.2626190185547
04-03-2015,233.11000061035156,238.44000244140625,1158800,238.72999572753906,236.0,203.6967315673828
05-03-2015,235.4600067138672,236.72000122070312,540200,239.14999389648438,238.0399932861328,205.45741271972656
06-03-2015,234.6699981689453,236.1999969482422,483500,236.5399932861328,235.27000427246094,203.06663513183594
09-03-2015,234.7100067138672,235.5500030517578,520800,237.3800048828125,235.8300018310547,203.54998779296875
10-03-2015,230.1999969482422,233.55999755859375,946600,234.7100067138672,230.27000427246094,198.75099182128906
11-03-2015,228.14999389648438,230.0,974100,232.49000549316406,232.1699981689453,200.3909454345703
12-03-2015,230.14999389648438,233.00999450683594,602200,234.0399932861328,231.7100067138672,199.99392700195312
13-03-2015,229.38999938964844,230.82000732421875,665000,232.19000244140625,230.72000122070312,199.13943481445312
16-03-2015,230.7899932861328,231.91000366210938,445900,234.1699981689453,234.00999450683594,201.97914123535156
17-03-2015,230.97999572753906,232.08999633789062,510200,235.02999877929688,234.47999572753906,202.38475036621094
18-03-2015,232.17999267578125,233.99000549316406,704200,239.35000610351562,238.41000366210938,205.77685546875
19-03-2015,234.77999877929688,237.07000732421875,533100,237.99000549316406,237.05999755859375,204.61160278320312
20-03-2015,235.8300018310547,238.07000732421875,1248500,238.3800048828125,236.14999389648438,203.8262176513672
23-03-2015,232.19000244140625,234.25999450683594,645600,234.41000366210938,233.57000732421875,201.599365234375
24-03-2015,233.52999877929688,233.52999877929688,535300,236.25999450683594,234.2100067138672,202.1517333984375
25-03-2015,234.2100067138672,235.7100067138672,606300,236.55999755859375,234.8300018310547,202.6868896484375
26-03-2015,233.35000610351562,234.44000244140625,504000,235.3000030517578,234.3300018310547,202.2552490234375
27-03-2015,233.17999267578125,234.1300048828125,382900,235.17999267578125,234.60000610351562,202.48837280273438
30-03-2015,234.9499969482422,235.64999389648438,395200,238.19000244140625,237.49000549316406,204.98269653320312
31-03-2015,234.77000427246094,236.8000030517578,500100,237.0,235.80999755859375,203.53268432617188
01-04-2015,231.30999755859375,234.8800048828125,782300,235.77999877929688,231.8800048828125,200.1406707763672
02-04-2015,229.85000610351562,231.8800048828125,609400,233.5500030517578,230.4199981689453,198.8804931640625
06-04-2015,228.0500030517578,228.8000030517578,560800,236.2899932861328,235.14999389648438,202.96304321289062
07-04-2015,232.24000549316406,233.80999755859375,513200,234.94000244140625,232.86000061035156,200.98648071289062
08-04-2015,232.3300018310547,232.3300018310547,498400,235.5500030517578,234.30999755859375,202.23800659179688
09-04-2015,231.30999755859375,233.0,530900,235.6300048828125,234.85000610351562,202.7041015625
10-04-2015,233.58999633789062,235.32000732421875,340300,235.97000122070312,234.7100067138672,202.58326721191406
13-04-2015,234.75,235.4600067138672,527300,237.39999389648438,234.9600067138672,202.79908752441406
14-04-2015,235.14999389648438,236.66000366210938,627400,238.69000244140625,238.14999389648438,205.55242919921875
15-04-2015,237.69000244140625,238.38999938964844,843600,242.2899932861328,241.8300018310547,208.7287139892578
16-04-2015,241.47000122070312,250.10000610351562,1883400,252.8699951171875,241.8699951171875,208.76321411132812
17-04-2015,237.75999450683594,239.91000366210938,1154500,242.36000061035156,239.3300018310547,206.5709228515625
20-04-2015,238.25999450683594,240.77999877929688,710500,241.25,238.9499969482422,206.24290466308594
21-04-2015,239.77999877929688,240.13999938964844,943600,243.97000122070312,243.00999450683594,209.74716186523438
22-04-2015,241.3000030517578,243.9600067138672,709100,245.14999389648438,243.4499969482422,210.126953125
23-04-2015,242.19000244140625,243.0500030517578,695200,246.25,244.27999877929688,210.8433380126953
24-04-2015,244.00999450683594,245.2100067138672,590400,247.25,247.10000610351562,213.27735900878906
27-04-2015,246.25999450683594,248.57000732421875,764500,251.1300048828125,249.44000244140625,215.2970733642578
28-04-2015,246.4600067138672,249.25999450683594,540700,249.97000122070312,249.19000244140625,215.08123779296875
29-04-2015,245.6699981689453,248.3800048828125,564300,251.24000549316406,250.1300048828125,215.89260864257812
30-04-2015,247.6999969482422,249.4499969482422,710200,251.05999755859375,248.42999267578125,214.42527770996094
01-05-2015,247.33999633789062,249.02000427246094,477900,250.83999633789062,248.94000244140625,214.865478515625
04-05-2015,248.14999389648438,249.00999450683594,427300,249.94000244140625,248.86000061035156,214.7964630126953
05-05-2015,245.3300018310547,248.14999389648438,462300,249.89999389648438,245.99000549316406,212.31932067871094
06-05-2015,244.8800048828125,246.6699981689453,442200,247.55999755859375,246.10000610351562,212.41421508789062
07-05-2015,242.47000122070312,244.3000030517578,416400,246.3300018310547,245.80999755859375,213.17739868164062
08-05-2015,247.99000549316406,247.99000549316406,530600,250.25,249.16000366210938,216.0827178955078
11-05-2015,247.13999938964844,248.50999450683594,389100,250.14999389648438,248.80999755859375,215.77914428710938
12-05-2015,247.41000366210938,247.92999267578125,446600,251.7899932861328,251.24000549316406,217.88656616210938
13-05-2015,243.00999450683594,249.91000366210938,962800,251.89999389648438,245.92999267578125,213.281494140625
14-05-2015,245.9600067138672,246.69000244140625,507500,248.60000610351562,247.0399932861328,214.24411010742188
15-05-2015,244.0800018310547,247.07000732421875,486700,248.19000244140625,246.0500030517578,213.3855438232422
18-05-2015,244.72999572753906,246.22000122070312,361300,247.16000366210938,246.41000366210938,213.69775390625
19-05-2015,245.0800018310547,246.91000366210938,306800,247.14999389648438,246.16000366210938,213.48092651367188
20-05-2015,245.2100067138672,245.52999877929688,305700,246.99000549316406,246.0,213.34219360351562
21-05-2015,244.99000549316406,245.74000549316406,506500,247.44000244140625,246.60000610351562,213.86256408691406
22-05-2015,245.6999969482422,246.5500030517578,239500,247.41000366210938,245.9499969482422,213.29881286621094
26-05-2015,243.63999938964844,246.0,472700,246.0,244.9199981689453,212.4055938720703
27-05-2015,243.39999389648438,245.4600067138672,333100,245.97999572753906,245.5399932861328,212.94326782226562
28-05-2015,243.05999755859375,244.72999572753906,335800,245.24000549316406,244.66000366210938,212.18011474609375
29-05-2015,239.69000244140625,245.35000610351562,552000,246.0399932861328,240.3300018310547,208.42491149902344
01-06-2015,239.52999877929688,240.83999633789062,478900,242.64999389648438,241.0,209.0060272216797
02-06-2015,240.38999938964844,240.55999755859375,295900,243.11000061035156,241.9600067138672,209.83853149414062
03-06-2015,241.35000610351562,242.77999877929688,313500,243.47999572753906,242.91000366210938,210.6624298095703
04-06-2015,238.8000030517578,241.52999877929688,390800,242.32000732421875,239.25,207.48828125
05-06-2015,238.1699981689453,239.60000610351562,470000,241.4600067138672,241.10000610351562,209.09268188476562
08-06-2015,239.35000610351562,240.44000244140625,341700,241.97999572753906,239.49000549316406,207.69644165039062
09-06-2015,239.5800018310547,239.83999633789062,487000,242.88999938964844,241.50999450683594,209.44825744628906
10-06-2015,241.00999450683594,241.75999450683594,422000,244.0500030517578,242.2899932861328,210.12469482421875
11-06-2015,241.6300048828125,242.8000030517578,461200,243.8699951171875,243.33999633789062,211.0353240966797
12-06-2015,237.36000061035156,242.58999633789062,635500,242.60000610351562,238.14999389648438,206.53431701660156
15-06-2015,234.27999877929688,236.1999969482422,585600,237.88999938964844,236.9199981689453,205.46762084960938
16-06-2015,235.25,235.8699951171875,474400,238.58999633789062,237.8699951171875,206.29151916503906
17-06-2015,238.07000732421875,238.4600067138672,519800,240.44000244140625,239.97999572753906,208.1213836669922
18-06-2015,239.6999969482422,240.75999450683594,549000,244.17999267578125,243.3800048828125,211.07000732421875
19-06-2015,241.6300048828125,243.0,821000,244.0399932861328,242.19000244140625,210.03799438476562
22-06-2015,242.72999572753906,243.77999877929688,398100,244.69000244140625,244.1199951171875,211.71180725097656
23-06-2015,244.55999755859375,244.77999877929688,526800,245.8699951171875,245.41000366210938,212.8305206298828
24-06-2015,243.41000366210938,245.30999755859375,319800,246.0,243.6300048828125,211.2867889404297
25-06-2015,239.17999267578125,243.69000244140625,536500,243.97999572753906,239.52999877929688,207.7311553955078
26-06-2015,238.8800048828125,239.32000732421875,664900,241.1699981689453,240.3300018310547,208.42491149902344
29-06-2015,236.25,239.27999877929688,595700,239.8000030517578,236.7100067138672,205.28553771972656
30-06-2015,236.3300018310547,238.64999389648438,568200,239.35000610351562,236.64999389648438,205.2334442138672
01-07-2015,236.39999389648438,238.5,577600,238.74000549316406,236.6999969482422,205.2768096923828
02-07-2015,234.17999267578125,237.58999633789062,554900,237.99000549316406,235.5,204.23611450195312
06-07-2015,232.89999389648438,233.7899932861328,592600,235.82000732421875,233.8699951171875,202.8225555419922
07-07-2015,232.5,234.19000244140625,874300,237.63999938964844,236.97999572753906,205.51963806152344
08-07-2015,233.8300018310547,235.4499969482422,714400,236.50999450683594,234.38999938964844,203.27349853515625
09-07-2015,235.6999969482422,236.97999572753906,441900,238.75,235.6999969482422,204.40951538085938
10-07-2015,235.41000366210938,237.6199951171875,619600,238.3699951171875,236.5,205.1033477783203
13-07-2015,236.2899932861328,237.66000366210938,425700,240.0,238.0,206.40426635742188
14-07-2015,232.50999450683594,236.80999755859375,1017200,237.50999450683594,233.27000427246094,202.30218505859375
15-07-2015,229.89999389648438,232.6300048828125,808200,233.25999450683594,230.77999877929688,200.14273071289062
16-07-2015,231.07000732421875,232.6699981689453,770200,233.33999633789062,232.36000061035156,201.5129852294922
17-07-2015,227.17999267578125,229.25,1071100,234.47000122070312,233.36000061035156,202.38023376464844
20-07-2015,233.08999633789062,233.25,667100,237.19000244140625,235.10000610351562,203.8892059326172
21-07-2015,229.39999389648438,234.8300018310547,592300,236.32000732421875,229.94000244140625,199.4142608642578
22-07-2015,221.6699981689453,229.6300048828125,1235600,230.0,224.6999969482422,194.8699188232422
23-07-2015,224.10000610351562,224.52000427246094,1110700,228.1199951171875,226.17999267578125,196.1533966064453
24-07-2015,225.00999450683594,226.4600067138672,596800,227.30999755859375,225.77000427246094,195.7978515625
27-07-2015,223.9600067138672,224.17999267578125,587500,226.64999389648438,225.8699951171875,195.88455200195312
28-07-2015,225.6300048828125,225.8699951171875,477600,227.4600067138672,225.9499969482422,195.95394897460938
29-07-2015,224.6999969482422,225.88999938964844,697100,227.69000244140625,226.9600067138672,196.82984924316406
30-07-2015,221.80999755859375,224.63999938964844,832600,226.6999969482422,225.00999450683594,195.138671875
31-07-2015,225.35000610351562,226.58999633789062,539100,230.0,228.7100067138672,198.34754943847656
03-08-2015,223.89999389648438,227.2899932861328,461700,228.5,224.85000610351562,194.9999237060547
04-08-2015,224.85000610351562,225.47999572753906,414600,227.69000244140625,226.1300048828125,196.1100616455078
05-08-2015,224.75,227.52000427246094,553400,228.17999267578125,227.0500030517578,196.90792846679688
06-08-2015,224.57000732421875,226.63999938964844,438100,227.6199951171875,226.07000732421875,197.07357788085938
07-08-2015,224.8800048828125,225.6199951171875,377200,227.2899932861328,225.9600067138672,196.97763061523438
10-08-2015,226.35000610351562,227.32000732421875,403700,230.99000549316406,230.89999389648438,201.2840118408203
11-08-2015,226.52999877929688,228.49000549316406,486600,229.88999938964844,228.0500030517578,198.799560546875
12-08-2015,226.1300048828125,226.67999267578125,724300,231.00999450683594,230.41000366210938,200.85693359375
13-08-2015,224.91000366210938,228.0,734500,230.13999938964844,225.86000061035156,196.8904571533203
14-08-2015,223.75999450683594,226.1999969482422,714900,227.86000061035156,224.77999877929688,195.948974609375
17-08-2015,223.0399932861328,223.8800048828125,733300,227.0399932861328,226.4600067138672,197.4134979248047
18-08-2015,225.52999877929688,225.64999389648438,338700,227.8000030517578,226.72999572753906,197.64889526367188
19-08-2015,223.9499969482422,226.25,378000,227.1300048828125,225.60000610351562,196.66384887695312
20-08-2015,223.32000732421875,223.6699981689453,504700,226.7899932861328,224.0399932861328,195.30392456054688
21-08-2015,219.55999755859375,223.22999572753906,731900,224.63999938964844,219.85000610351562,191.65133666992188
24-08-2015,194.4199981689453,212.89999389648438,1069500,219.36000061035156,213.16000366210938,185.81942749023438
25-08-2015,213.32000732421875,218.4199981689453,1026900,218.4199981689453,213.32000732421875,185.9589385986328
26-08-2015,214.4600067138672,217.17999267578125,763800,218.00999450683594,217.6699981689453,189.7509307861328
27-08-2015,218.5800018310547,220.1699981689453,738300,224.27999877929688,223.74000549316406,195.0424041748047
28-08-2015,222.0399932861328,222.99000549316406,569200,224.66000366210938,223.22999572753906,194.59779357910156
31-08-2015,220.52999877929688,222.32000732421875,520500,224.39999389648438,223.44000244140625,194.78086853027344
01-09-2015,217.75,219.67999267578125,997600,223.8699951171875,218.74000549316406,190.68370056152344
02-09-2015,219.55999755859375,222.22999572753906,768800,223.66000366210938,223.02999877929688,194.42343139648438
03-09-2015,219.00999450683594,220.8000030517578,824500,223.89999389648438,220.69000244140625,192.38357543945312
04-09-2015,217.1999969482422,218.72999572753906,621500,219.6999969482422,218.39999389648438,190.3873291015625
08-09-2015,221.57000732421875,221.97000122070312,484700,225.27000427246094,225.27000427246094,196.37615966796875
09-09-2015,222.49000549316406,227.1699981689453,799400,227.1999969482422,222.8699951171875,194.28402709960938
10-09-2015,220.5500030517578,222.97000122070312,538400,224.75999450683594,222.61000061035156,194.05735778808594
11-09-2015,220.60000610351562,221.8000030517578,537200,222.99000549316406,221.92999267578125,193.46453857421875
14-09-2015,213.83999633789062,221.92999267578125,800400,222.02000427246094,218.13999938964844,190.16070556640625
15-09-2015,217.92999267578125,218.5500030517578,613200,222.88999938964844,222.02999877929688,193.5517120361328
16-09-2015,221.6300048828125,221.6300048828125,640000,223.8699951171875,222.42999267578125,193.900390625
17-09-2015,218.16000366210938,221.63999938964844,672200,223.0,218.6699981689453,190.6226806640625
18-09-2015,213.94000244140625,216.24000549316406,896700,216.47000122070312,214.25,186.76963806152344
21-09-2015,213.25999450683594,214.2899932861328,601800,216.0,214.25,186.76963806152344
22-09-2015,210.7100067138672,211.86000061035156,551800,214.00999450683594,212.66000366210938,185.38357543945312
