Date,Low,Open,Volume,High,Close,Adjusted Close
09-11-2000,21.5,21.5,0,21.5,21.5,11.218838691711426
10-11-2000,21.5,21.5,0,21.5,21.5,11.218838691711426
13-11-2000,21.5,21.5,0,21.5,21.5,11.218838691711426
14-11-2000,20.5,20.5,600,21.0,21.0,10.957927703857422
15-11-2000,21.25,21.5,600,21.5,21.25,11.088382720947266
16-11-2000,21.25,21.25,0,21.25,21.25,11.088382720947266
17-11-2000,21.25,21.25,0,21.25,21.25,11.088382720947266
20-11-2000,21.25,21.25,0,21.25,21.25,11.088382720947266
21-11-2000,21.25,21.25,0,21.25,21.25,11.088382720947266
22-11-2000,21.25,21.25,0,21.25,21.25,11.088382720947266
24-11-2000,21.25,21.25,0,21.25,21.25,11.088382720947266
27-11-2000,23.0,23.0,200,23.0,23.0,12.001542091369629
28-11-2000,23.0,23.0,0,23.0,23.0,12.001542091369629
29-11-2000,23.0,23.0,0,23.0,23.0,12.001542091369629
30-11-2000,23.0,23.0,0,23.0,23.0,12.001542091369629
01-12-2000,23.0,23.0,0,23.0,23.0,12.001542091369629
04-12-2000,22.0,22.0,800,23.0,23.0,12.001542091369629
05-12-2000,21.5,21.5,200,21.5,21.5,11.218838691711426
06-12-2000,21.5,21.5,0,21.5,21.5,11.218838691711426
07-12-2000,21.5,21.5,1400,23.0,22.5,11.740638732910156
08-12-2000,22.5,22.5,0,22.5,22.5,11.740638732910156
11-12-2000,22.5,22.5,0,22.5,22.5,11.740638732910156
12-12-2000,22.5,22.5,1000,23.0,23.0,12.001542091369629
13-12-2000,23.0,23.0,0,23.0,23.0,12.001542091369629
14-12-2000,23.0,23.0,0,23.0,23.0,12.001542091369629
15-12-2000,23.0,23.0,0,23.0,23.0,12.001542091369629
18-12-2000,33.0,33.0,200,33.0,33.0,17.219606399536133
19-12-2000,33.0,33.0,0,33.0,33.0,17.219606399536133
20-12-2000,22.5,25.0,1800,25.0,23.625,12.327670097351074
21-12-2000,23.625,23.625,0,23.625,23.625,12.327670097351074
22-12-2000,23.625,23.625,0,23.625,23.625,12.327670097351074
26-12-2000,23.625,23.625,0,23.625,23.625,12.327670097351074
27-12-2000,23.625,23.625,0,23.625,23.625,12.327670097351074
28-12-2000,23.625,23.625,0,23.625,23.625,12.327670097351074
29-12-2000,23.625,23.625,0,23.625,23.625,12.327670097351074
02-01-2001,22.5,22.5,200,22.5,22.5,11.740638732910156
03-01-2001,22.5,22.5,0,22.5,22.5,11.740638732910156
04-01-2001,22.5,22.5,0,22.5,22.5,11.740638732910156
05-01-2001,22.5,22.5,100,22.5,22.5,11.740638732910156
08-01-2001,22.5,22.5,0,22.5,22.5,11.740638732910156
09-01-2001,22.5,22.5,0,22.5,22.5,11.740638732910156
10-01-2001,22.5,22.5,0,22.5,22.5,11.740638732910156
11-01-2001,22.5,22.5,0,22.5,22.5,11.740638732910156
12-01-2001,24.0,24.0,500,24.0,24.0,12.523351669311523
16-01-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
17-01-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
18-01-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
19-01-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
22-01-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
23-01-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
24-01-2001,25.0,25.0,1500,31.0,25.5,13.306051254272461
25-01-2001,23.0,23.0,800,23.0,23.0,12.001542091369629
26-01-2001,24.5,24.5,300,24.5,24.5,12.784250259399414
29-01-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
30-01-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
31-01-2001,22.0,22.0,100,22.0,22.0,11.479732513427734
01-02-2001,22.0,22.0,600,24.25,24.25,12.65379810333252
02-02-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
05-02-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
06-02-2001,22.0,22.0,1000,24.0,24.0,12.523351669311523
07-02-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
08-02-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
09-02-2001,24.5,24.5,500,24.5,24.5,12.784250259399414
12-02-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
13-02-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
14-02-2001,23.0,23.0,1200,24.0,24.0,12.523351669311523
15-02-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
16-02-2001,23.0,23.0,2800,24.25,24.25,12.65379810333252
20-02-2001,24.25,24.25,100,24.25,24.25,12.65379810333252
21-02-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
22-02-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
23-02-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
26-02-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
27-02-2001,23.0,23.0,800,24.25,24.25,12.65379810333252
28-02-2001,25.0,25.0,200,25.0,25.0,13.045158386230469
01-03-2001,24.25,24.25,800,24.25,24.25,12.65379810333252
02-03-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
05-03-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
06-03-2001,22.0,22.0,3200,24.25,24.25,12.65379810333252
07-03-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
08-03-2001,24.5,24.5,600,24.5,24.5,12.784250259399414
09-03-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
12-03-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
13-03-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
14-03-2001,24.0,24.0,200,24.0,24.0,12.523351669311523
15-03-2001,24.0,24.0,0,24.0,24.0,12.523351669311523
16-03-2001,23.0,23.0,2000,24.25,24.25,12.65379810333252
19-03-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
20-03-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
21-03-2001,24.25,24.25,0,24.25,24.25,12.65379810333252
22-03-2001,24.5,24.5,100,24.5,24.5,12.784250259399414
23-03-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
26-03-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
27-03-2001,24.5,24.5,100,24.5,24.5,12.784250259399414
28-03-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
29-03-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
30-03-2001,24.5,24.5,0,24.5,24.5,12.784250259399414
02-04-2001,21.375,21.375,400,21.5,21.5,11.218838691711426
03-04-2001,20.0,21.125,1400,21.75,21.75,11.349279403686523
04-04-2001,21.75,21.75,0,21.75,21.75,11.349279403686523
05-04-2001,21.75,21.75,0,21.75,21.75,11.349279403686523
06-04-2001,22.0,22.0,1200,23.0,23.0,12.001542091369629
09-04-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
10-04-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
11-04-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
12-04-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
16-04-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
17-04-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
18-04-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
19-04-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
20-04-2001,23.5,23.5,400,23.5,23.5,12.262447357177734
23-04-2001,23.5,23.5,0,23.5,23.5,12.262447357177734
24-04-2001,23.5,23.5,0,23.5,23.5,12.262447357177734
25-04-2001,23.5,23.5,0,23.5,23.5,12.262447357177734
26-04-2001,23.5,23.5,0,23.5,23.5,12.262447357177734
27-04-2001,23.5,23.5,0,23.5,23.5,12.262447357177734
30-04-2001,22.5,23.5,500,23.5,22.5,11.740638732910156
01-05-2001,22.5,22.5,0,22.5,22.5,11.740638732910156
02-05-2001,19.1200008392334,19.1200008392334,200,19.1200008392334,19.1200008392334,9.976930618286133
03-05-2001,22.0,22.0,200,22.0,22.0,11.479732513427734
04-05-2001,22.0,22.0,0,22.0,22.0,11.479732513427734
07-05-2001,22.0,22.0,0,22.0,22.0,11.479732513427734
08-05-2001,22.0,22.0,400,23.0,23.0,12.001542091369629
09-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
10-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
11-05-2001,22.0,22.0,2000,23.0,23.0,12.001542091369629
14-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
15-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
16-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
17-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
18-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
21-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
22-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
23-05-2001,23.0,23.0,0,23.0,23.0,12.001542091369629
24-05-2001,22.0,22.0,600,23.5,23.5,12.262447357177734
25-05-2001,23.5,23.5,0,23.5,23.5,12.262447357177734
29-05-2001,23.5,23.5,0,23.5,23.5,12.262447357177734
30-05-2001,23.5,23.5,0,23.5,23.5,12.262447357177734
31-05-2001,22.0,22.0,600,22.75,22.75,11.87109088897705
01-06-2001,22.75,22.75,0,22.75,22.75,11.87109088897705
04-06-2001,22.75,22.75,0,22.75,22.75,11.87109088897705
05-06-2001,22.75,22.75,0,22.75,22.75,11.87109088897705
06-06-2001,22.75,22.75,0,22.75,22.75,11.87109088897705
07-06-2001,22.5,22.5,300,22.5,22.5,11.740638732910156
08-06-2001,22.5,22.5,0,22.5,22.5,11.740638732910156
11-06-2001,21.5,21.5,2000,22.5,22.0,11.479732513427734
12-06-2001,22.0,22.0,0,22.0,22.0,11.479732513427734
13-06-2001,22.0,22.0,0,22.0,22.0,11.479732513427734
14-06-2001,22.0,22.0,0,22.0,22.0,11.479732513427734
15-06-2001,22.0,22.0,0,22.0,22.0,11.479732513427734
18-06-2001,22.0,22.0,200,22.0,22.0,11.479732513427734
19-06-2001,22.0,22.0,0,22.0,22.0,11.479732513427734
20-06-2001,22.0,22.0,0,22.0,22.0,11.479732513427734
21-06-2001,20.5,21.0,400,21.0,20.5,10.697026252746582
22-06-2001,20.0,20.0,500,21.0,20.5,10.697026252746582
25-06-2001,20.049999237060547,20.049999237060547,100,20.049999237060547,20.049999237060547,10.46220874786377
26-06-2001,20.049999237060547,20.049999237060547,0,20.049999237060547,20.049999237060547,10.46220874786377
27-06-2001,17.0,19.0,6500,19.5,18.25,9.52296257019043
28-06-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
29-06-2001,18.25,18.25,1200,18.25,18.25,9.52296257019043
02-07-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
03-07-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
05-07-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
06-07-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
09-07-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
10-07-2001,19.75,19.75,600,19.75,19.75,10.305672645568848
11-07-2001,20.25,20.25,1000,20.25,20.25,10.566573143005371
12-07-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
13-07-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
16-07-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
17-07-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
18-07-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
19-07-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
20-07-2001,20.5,20.5,400,21.0,21.0,10.957927703857422
23-07-2001,21.0,21.0,0,21.0,21.0,10.957927703857422
24-07-2001,19.549999237060547,19.549999237060547,700,20.5,20.5,10.697026252746582
25-07-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
26-07-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
27-07-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
30-07-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
31-07-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
01-08-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
02-08-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
03-08-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
06-08-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
07-08-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
08-08-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
09-08-2001,18.600000381469727,21.0,900,21.0,20.5,10.697026252746582
10-08-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
13-08-2001,20.5,20.5,0,20.5,20.5,10.697026252746582
14-08-2001,21.0,21.0,500,21.0,21.0,10.957927703857422
15-08-2001,20.25,20.25,900,20.25,20.25,10.566573143005371
16-08-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
17-08-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
20-08-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
21-08-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
22-08-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
23-08-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
24-08-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
27-08-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
28-08-2001,20.25,20.25,0,20.25,20.25,10.566573143005371
29-08-2001,18.600000381469727,18.600000381469727,200,20.0,20.0,10.436123847961426
30-08-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
31-08-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
04-09-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
05-09-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
06-09-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
07-09-2001,19.5,19.5,400,19.5,19.5,10.17522144317627
10-09-2001,19.5,19.5,0,19.5,19.5,10.17522144317627
17-09-2001,19.5,19.5,0,19.5,19.5,10.17522144317627
18-09-2001,19.0,19.5,1600,19.5,19.0,9.914318084716797
19-09-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
20-09-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
21-09-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
24-09-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
25-09-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
26-09-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
27-09-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
28-09-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
01-10-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
02-10-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
03-10-2001,19.0,19.0,0,19.0,19.0,9.914318084716797
04-10-2001,17.049999237060547,17.049999237060547,100,17.049999237060547,17.049999237060547,8.896797180175781
05-10-2001,17.0,17.0,100,17.0,17.0,8.870705604553223
08-10-2001,17.0,17.0,0,17.0,17.0,8.870705604553223
09-10-2001,19.700000762939453,19.700000762939453,100,19.700000762939453,19.700000762939453,10.279584884643555
10-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.279584884643555
11-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.279584884643555
12-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.279584884643555
15-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.279584884643555
16-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.279584884643555
17-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.279584884643555
18-10-2001,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,10.279584884643555
19-10-2001,16.049999237060547,16.049999237060547,5200,18.25,18.25,9.52296257019043
22-10-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
23-10-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
24-10-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
25-10-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
26-10-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
29-10-2001,18.25,18.25,0,18.25,18.25,9.52296257019043
30-10-2001,19.5,19.5,200,19.5,19.5,10.17522144317627
31-10-2001,19.5,19.5,0,19.5,19.5,10.17522144317627
01-11-2001,19.5,19.5,0,19.5,19.5,10.17522144317627
02-11-2001,19.5,19.5,0,19.5,19.5,10.17522144317627
05-11-2001,19.5,19.5,0,19.5,19.5,10.17522144317627
06-11-2001,19.5,19.5,0,19.5,19.5,10.17522144317627
07-11-2001,19.5,19.5,0,19.5,19.5,10.17522144317627
08-11-2001,19.5,19.5,0,19.5,19.5,10.17522144317627
09-11-2001,20.0,22.5,1200,22.5,20.0,10.436123847961426
12-11-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
13-11-2001,17.0,18.0,2300,19.25,17.829999923706055,9.30380630493164
14-11-2001,16.600000381469727,16.600000381469727,800,17.850000381469727,17.75,9.262056350708008
15-11-2001,17.5,17.5,100,17.5,17.5,9.131608963012695
16-11-2001,17.5,17.5,0,17.5,17.5,9.131608963012695
19-11-2001,17.5,17.5,0,17.5,17.5,9.131608963012695
20-11-2001,17.5,17.5,0,17.5,17.5,9.131608963012695
21-11-2001,17.5,17.5,0,17.5,17.5,9.131608963012695
23-11-2001,17.5,17.5,0,17.5,17.5,9.131608963012695
26-11-2001,17.5,17.5,0,17.5,17.5,9.131608963012695
27-11-2001,17.5,17.5,0,17.5,17.5,9.131608963012695
28-11-2001,18.0,18.0,900,18.0,18.0,9.392512321472168
29-11-2001,18.0,18.0,1300,18.0,18.0,9.392512321472168
30-11-2001,18.0,18.0,0,18.0,18.0,9.392512321472168
03-12-2001,18.0,18.0,0,18.0,18.0,9.392512321472168
04-12-2001,18.0,18.0,0,18.0,18.0,9.392512321472168
05-12-2001,18.0,18.0,0,18.0,18.0,9.392512321472168
06-12-2001,18.049999237060547,18.049999237060547,400,18.049999237060547,18.049999237060547,9.418600082397461
07-12-2001,20.0,20.0,100,20.0,20.0,10.436123847961426
10-12-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
11-12-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
12-12-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
13-12-2001,20.0,20.0,500,20.0,20.0,10.436123847961426
14-12-2001,20.0,20.0,300,20.0,20.0,10.436123847961426
17-12-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
18-12-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
19-12-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
20-12-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
21-12-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
24-12-2001,20.0,20.0,0,20.0,20.0,10.436123847961426
26-12-2001,17.899999618530273,18.049999237060547,500,18.049999237060547,18.0,9.392512321472168
27-12-2001,18.0,18.0,0,18.0,18.0,9.392512321472168
28-12-2001,18.0,18.0,0,18.0,18.0,9.392512321472168
31-12-2001,18.0,18.0,0,18.0,18.0,9.392512321472168
02-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
03-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
04-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
07-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
08-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
09-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
10-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
11-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
14-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
15-01-2002,18.0,18.0,0,18.0,18.0,9.392512321472168
16-01-2002,19.0,20.0,200,20.0,19.0,9.914318084716797
17-01-2002,19.0,19.0,0,19.0,19.0,9.914318084716797
18-01-2002,19.0,19.0,6900,20.0,20.0,10.436123847961426
22-01-2002,20.0,20.0,400,21.0,21.0,10.957927703857422
23-01-2002,18.5,19.0,2600,20.0,20.0,10.436123847961426
24-01-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
25-01-2002,19.0,19.0,1200,20.0,20.0,10.436123847961426
28-01-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
29-01-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
30-01-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
31-01-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
01-02-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
04-02-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
05-02-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
06-02-2002,21.0,22.0,200,22.0,21.0,10.957927703857422
07-02-2002,20.0,21.0,600,21.0,21.0,10.957927703857422
08-02-2002,20.0,22.5,700,22.5,20.0,10.436123847961426
11-02-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
12-02-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
13-02-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
14-02-2002,19.75,19.75,600,21.5,19.75,10.305672645568848
15-02-2002,20.0,20.0,300,20.299999237060547,20.299999237060547,10.592662811279297
19-02-2002,20.5,20.5,500,21.25,21.25,11.088382720947266
20-02-2002,21.25,21.25,0,21.25,21.25,11.088382720947266
21-02-2002,21.25,21.25,0,21.25,21.25,11.088382720947266
22-02-2002,20.25,20.25,900,21.5,21.5,11.218838691711426
25-02-2002,21.5,21.5,0,21.5,21.5,11.218838691711426
26-02-2002,21.5,21.5,0,21.5,21.5,11.218838691711426
27-02-2002,21.5,21.5,0,21.5,21.5,11.218838691711426
28-02-2002,21.5,21.5,0,21.5,21.5,11.218838691711426
01-03-2002,21.5,21.5,0,21.5,21.5,11.218838691711426
04-03-2002,20.25,20.25,300,20.25,20.25,10.566573143005371
05-03-2002,20.25,20.25,100,20.25,20.25,10.566573143005371
06-03-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
07-03-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
08-03-2002,21.25,21.25,100,21.25,21.25,11.088382720947266
11-03-2002,21.25,21.25,0,21.25,21.25,11.088382720947266
12-03-2002,21.25,21.25,0,21.25,21.25,11.088382720947266
13-03-2002,19.950000762939453,19.950000762939453,500,19.950000762939453,19.950000762939453,10.410036087036133
14-03-2002,19.950000762939453,19.950000762939453,0,19.950000762939453,19.950000762939453,10.410036087036133
15-03-2002,19.950000762939453,19.950000762939453,0,19.950000762939453,19.950000762939453,10.410036087036133
18-03-2002,19.950000762939453,19.950000762939453,0,19.950000762939453,19.950000762939453,10.410036087036133
19-03-2002,19.950000762939453,19.950000762939453,0,19.950000762939453,19.950000762939453,10.410036087036133
20-03-2002,20.0,20.0,100,20.0,20.0,10.436123847961426
21-03-2002,20.0,20.25,2200,20.25,20.25,10.566573143005371
22-03-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
25-03-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
26-03-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
27-03-2002,19.549999237060547,19.75,500,20.25,19.549999237060547,10.20130729675293
28-03-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.20130729675293
01-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.20130729675293
02-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.20130729675293
03-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.20130729675293
04-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.20130729675293
05-04-2002,20.0,20.0,200,20.0,20.0,10.436123847961426
08-04-2002,19.549999237060547,19.549999237060547,100,19.549999237060547,19.549999237060547,10.20130729675293
09-04-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.20130729675293
10-04-2002,19.549999237060547,19.549999237060547,1000,20.25,20.25,10.566573143005371
11-04-2002,19.600000381469727,20.0,9100,20.0,20.0,10.436123847961426
12-04-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
15-04-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
16-04-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
17-04-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
18-04-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
19-04-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
22-04-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
23-04-2002,20.0,20.0,0,20.0,20.0,10.436123847961426
24-04-2002,20.25,20.25,100,20.25,20.25,10.566573143005371
25-04-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
26-04-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
29-04-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
30-04-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
01-05-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
02-05-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
03-05-2002,20.25,20.25,0,20.25,20.25,10.566573143005371
06-05-2002,20.0,20.25,500,20.25,20.0,10.436123847961426
07-05-2002,19.549999237060547,19.549999237060547,100,19.549999237060547,19.549999237060547,10.20130729675293
08-05-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.20130729675293
09-05-2002,19.549999237060547,19.549999237060547,0,19.549999237060547,19.549999237060547,10.20130729675293
10-05-2002,19.549999237060547,19.549999237060547,400,19.549999237060547,19.549999237060547,10.20130729675293
13-05-2002,20.18000030517578,20.18000030517578,400,20.18000030517578,20.18000030517578,10.530048370361328
14-05-2002,20.18000030517578,20.18000030517578,0,20.18000030517578,20.18000030517578,10.530048370361328
15-05-2002,20.18000030517578,20.18000030517578,0,20.18000030517578,20.18000030517578,10.530048370361328
16-05-2002,20.18000030517578,20.18000030517578,0,20.18000030517578,20.18000030517578,10.530048370361328
