Date,Low,Open,Volume,High,Close,Adjusted Close
27-04-2001,56.810001373291016,56.900001525878906,749000,57.599998474121094,57.189998626708984,32.61550521850586
30-04-2001,57.060001373291016,57.439998626708984,1041500,57.79999923706055,57.45000076293945,32.763771057128906
01-05-2001,57.11000061035156,57.20000076293945,1309700,58.0,57.900001525878906,33.02043151855469
02-05-2001,57.599998474121094,57.75,1131100,58.34000015258789,58.18000030517578,33.18009948730469
03-05-2001,57.650001525878906,57.75,1003300,58.16999816894531,58.06999969482422,33.11735916137695
04-05-2001,57.720001220703125,57.900001525878906,1597000,58.349998474121094,58.08000183105469,33.12307357788086
07-05-2001,57.0,57.0,1756700,57.95000076293945,57.900001525878906,33.02043151855469
08-05-2001,57.2599983215332,57.70000076293945,1509400,57.83000183105469,57.650001525878906,32.87783432006836
09-05-2001,57.279998779296875,57.599998474121094,1239600,57.790000915527344,57.630001068115234,32.866432189941406
10-05-2001,57.45000076293945,57.880001068115234,771400,57.959999084472656,57.70000076293945,32.906368255615234
11-05-2001,57.400001525878906,57.95000076293945,1225500,58.08000183105469,57.9900016784668,33.07174301147461
14-05-2001,57.209999084472656,57.75,680600,57.97999954223633,57.599998474121094,32.84931564331055
15-05-2001,57.349998474121094,57.349998474121094,727600,57.790000915527344,57.70000076293945,32.906368255615234
16-05-2001,57.45000076293945,57.54999923706055,1120500,58.22999954223633,58.06999969482422,33.11735916137695
17-05-2001,58.29999923706055,58.5,3129000,59.81999969482422,59.630001068115234,34.007049560546875
18-05-2001,59.20000076293945,59.20000076293945,1605300,59.88999938964844,59.849998474121094,34.13249969482422
21-05-2001,59.75,59.79999923706055,1399600,60.0,59.90999984741211,34.1667366027832
22-05-2001,59.599998474121094,59.95000076293945,1381700,59.95000076293945,59.7599983215332,34.081172943115234
23-05-2001,58.849998474121094,59.720001220703125,1441300,59.75,59.22999954223633,33.77891540527344
24-05-2001,58.630001068115234,58.630001068115234,909400,59.34000015258789,59.20000076293945,33.761810302734375
25-05-2001,58.58000183105469,58.900001525878906,674100,58.9900016784668,58.83000183105469,33.658843994140625
29-05-2001,58.380001068115234,58.650001525878906,533000,58.91999816894531,58.79999923706055,33.641666412353516
30-05-2001,58.09000015258789,58.79999923706055,1118600,58.79999923706055,58.79999923706055,33.641666412353516
31-05-2001,58.41999816894531,58.52000045776367,1716100,59.45000076293945,59.45000076293945,34.01354217529297
01-06-2001,58.20000076293945,59.0,861400,59.20000076293945,58.54999923706055,33.498626708984375
04-06-2001,57.88999938964844,58.099998474121094,832200,58.439998626708984,58.29999923706055,33.355587005615234
05-06-2001,57.95000076293945,58.29999923706055,855800,58.380001068115234,58.290000915527344,33.34988021850586
06-06-2001,58.0,58.79999923706055,563500,58.79999923706055,58.06999969482422,33.223995208740234
07-06-2001,58.0,58.0,699100,58.5,58.43000030517578,33.429969787597656
08-06-2001,58.0,58.22999954223633,438000,58.25,58.09000015258789,33.23544692993164
11-06-2001,57.5099983215332,58.0,699900,58.0,57.619998931884766,32.96653747558594
12-06-2001,57.06999969482422,57.400001525878906,810900,57.66999816894531,57.65999984741211,32.989418029785156
13-06-2001,57.11000061035156,57.45000076293945,852000,57.599998474121094,57.2400016784668,32.74912643432617
14-06-2001,56.7599983215332,56.849998474121094,817800,57.25,56.779998779296875,32.48594665527344
15-06-2001,56.220001220703125,56.43000030517578,880600,56.779998779296875,56.70000076293945,32.44017028808594
18-06-2001,56.150001525878906,56.25,1017100,56.970001220703125,56.54999923706055,32.35435104370117
19-06-2001,55.68000030517578,56.54999923706055,977000,56.630001068115234,55.97999954223633,32.02824020385742
20-06-2001,55.18000030517578,55.47999954223633,1389500,56.33000183105469,56.33000183105469,32.228485107421875
21-06-2001,55.900001525878906,56.20000076293945,1093100,57.4900016784668,57.290000915527344,32.77774429321289
22-06-2001,56.7599983215332,57.040000915527344,1044600,57.400001525878906,56.97999954223633,32.600364685058594
25-06-2001,55.79999923706055,56.5,913800,56.5,56.029998779296875,32.05683135986328
26-06-2001,55.459999084472656,55.68000030517578,882000,56.189998626708984,55.79999923706055,31.92523956298828
27-06-2001,55.599998474121094,55.650001525878906,1098100,56.470001220703125,56.2400016784668,32.177005767822266
28-06-2001,55.970001220703125,56.0,1887400,57.70000076293945,57.099998474121094,32.66902160644531
29-06-2001,57.060001373291016,57.349998474121094,2619300,58.20000076293945,57.79999923706055,33.06951904296875
02-07-2001,57.13999938964844,57.79999923706055,1271100,58.439998626708984,58.11000061035156,33.246891021728516
03-07-2001,58.0,58.04999923706055,709300,58.59000015258789,58.560001373291016,33.50434494018555
05-07-2001,58.2599983215332,58.47999954223633,940600,58.75,58.560001373291016,33.50434494018555
06-07-2001,57.599998474121094,58.40999984741211,597400,58.41999816894531,57.72999954223633,33.02947235107422
09-07-2001,57.810001373291016,57.970001220703125,510500,58.0,57.900001525878906,33.12674331665039
10-07-2001,57.40999984741211,58.0,503800,58.150001525878906,57.59000015258789,32.94935989379883
11-07-2001,56.79999923706055,57.439998626708984,853600,57.599998474121094,57.470001220703125,32.880706787109375
12-07-2001,57.41999816894531,57.470001220703125,632200,57.939998626708984,57.79999923706055,33.06951904296875
13-07-2001,57.400001525878906,57.79999923706055,935200,58.5,58.34000015258789,33.378475189208984
16-07-2001,58.189998626708984,58.59000015258789,808900,58.59000015258789,58.20000076293945,33.29838943481445
17-07-2001,57.81999969482422,58.099998474121094,705700,58.380001068115234,58.279998779296875,33.34414291381836
18-07-2001,57.650001525878906,57.900001525878906,768500,58.400001525878906,58.029998779296875,33.20112991333008
19-07-2001,57.29999923706055,58.040000915527344,1016700,58.279998779296875,58.189998626708984,33.29265213012695
20-07-2001,57.459999084472656,57.619998931884766,787900,57.970001220703125,57.599998474121094,32.9550895690918
23-07-2001,56.84000015258789,57.70000076293945,638100,57.75,56.970001220703125,32.59465789794922
24-07-2001,56.2599983215332,57.20000076293945,944500,57.20000076293945,56.650001525878906,32.41156005859375
25-07-2001,56.20000076293945,56.599998474121094,782300,57.0,57.0,32.611812591552734
26-07-2001,56.70000076293945,56.70000076293945,575400,56.95000076293945,56.95000076293945,32.583213806152344
27-07-2001,56.400001525878906,56.869998931884766,581300,56.97999954223633,56.400001525878906,32.26854705810547
30-07-2001,56.45000076293945,56.5,360300,56.83000183105469,56.630001068115234,32.40012741088867
31-07-2001,56.36000061035156,56.630001068115234,660600,56.83000183105469,56.83000183105469,32.514556884765625
01-08-2001,56.439998626708984,57.0,830400,57.08000183105469,56.95000076293945,32.583213806152344
02-08-2001,56.15999984741211,56.779998779296875,554100,56.779998779296875,56.650001525878906,32.41156005859375
03-08-2001,56.2599983215332,56.70000076293945,439400,56.70000076293945,56.41999816894531,32.27997970581055
06-08-2001,56.25,56.29999923706055,473500,56.47999954223633,56.34000015258789,32.234222412109375
07-08-2001,55.79999923706055,56.09000015258789,587900,56.47999954223633,56.119998931884766,32.108333587646484
08-08-2001,55.95000076293945,55.95000076293945,607900,56.25,56.04999923706055,32.06828308105469
09-08-2001,55.810001373291016,56.04999923706055,439900,56.060001373291016,55.84000015258789,31.948143005371094
10-08-2001,55.75,55.79999923706055,607500,56.13999938964844,56.08000183105469,32.08544921875
13-08-2001,55.970001220703125,56.099998474121094,613900,56.25,55.970001220703125,32.022499084472656
14-08-2001,55.70000076293945,56.099998474121094,609100,56.20000076293945,55.93000030517578,31.999624252319336
15-08-2001,55.68000030517578,55.97999954223633,404300,56.0,55.84000015258789,31.948143005371094
16-08-2001,55.5,55.54999923706055,474700,55.869998931884766,55.75,31.896642684936523
17-08-2001,55.5099983215332,55.75,525200,55.75,55.70000076293945,31.8680419921875
20-08-2001,55.5,55.79999923706055,505100,55.849998474121094,55.5099983215332,31.759334564208984
21-08-2001,55.099998474121094,55.650001525878906,650900,55.900001525878906,55.34000015258789,31.662063598632812
22-08-2001,55.150001525878906,55.29999923706055,764800,55.439998626708984,55.400001525878906,31.696388244628906
23-08-2001,55.36000061035156,55.400001525878906,778500,55.75,55.529998779296875,31.77077293395996
24-08-2001,55.34000015258789,55.599998474121094,903000,55.9900016784668,55.9900016784668,32.14393997192383
27-08-2001,55.380001068115234,56.0,575800,56.0,55.5,31.862642288208008
28-08-2001,55.16999816894531,55.400001525878906,897600,55.63999938964844,55.38999938964844,31.79946517944336
29-08-2001,55.04999923706055,55.5,914900,55.52000045776367,55.47999954223633,31.85115623474121
30-08-2001,54.400001525878906,55.150001525878906,1508900,55.2599983215332,54.83000183105469,31.477991104125977
31-08-2001,54.630001068115234,54.83000183105469,1157100,55.22999954223633,55.22999954223633,31.707622528076172
04-09-2001,54.54999923706055,55.0,930500,55.5,55.36000061035156,31.78225326538086
05-09-2001,55.02000045776367,55.279998779296875,614200,55.439998626708984,55.34000015258789,31.77076530456543
06-09-2001,54.56999969482422,54.849998474121094,835400,55.22999954223633,54.849998474121094,31.489459991455078
07-09-2001,53.619998931884766,54.650001525878906,1041500,54.689998626708984,53.720001220703125,30.840730667114258
10-09-2001,52.939998626708984,53.599998474121094,1365300,53.720001220703125,53.099998474121094,30.48479652404785
17-09-2001,49.900001525878906,51.900001525878906,3918900,52.0,50.369998931884766,28.917491912841797
18-09-2001,50.0099983215332,51.75,2782500,51.75,50.150001525878906,28.79118537902832
19-09-2001,47.869998931884766,50.150001525878906,3853700,50.22999954223633,47.95000076293945,27.528175354003906
20-09-2001,46.150001525878906,46.75,3905400,50.189998626708984,49.54999923706055,28.44672966003418
21-09-2001,48.099998474121094,49.560001373291016,2532400,50.0,49.70000076293945,28.53285026550293
24-09-2001,49.599998474121094,49.70000076293945,1702600,50.65999984741211,49.81999969482422,28.601736068725586
25-09-2001,49.25,49.81999969482422,1895900,51.29999923706055,51.29999923706055,29.45140266418457
26-09-2001,49.220001220703125,50.900001525878906,2246900,50.97999954223633,49.45000076293945,28.389318466186523
27-09-2001,48.65999984741211,49.29999923706055,1644800,49.75,49.720001220703125,28.544322967529297
28-09-2001,48.41999816894531,49.25,2781500,52.04999923706055,51.97999954223633,29.841785430908203
01-10-2001,50.13999938964844,51.25,1854700,51.2599983215332,50.63999938964844,29.072500228881836
02-10-2001,49.91999816894531,50.47999954223633,1319700,50.52000045776367,50.099998474121094,28.76247787475586
03-10-2001,49.849998474121094,50.0,1626400,51.2400016784668,51.099998474121094,29.336585998535156
04-10-2001,51.04999923706055,51.099998474121094,1407700,52.290000915527344,52.0,29.85327911376953
05-10-2001,51.349998474121094,52.0,925300,52.279998779296875,52.279998779296875,30.01403045654297
08-10-2001,51.220001220703125,51.79999923706055,1108800,52.189998626708984,51.43000030517578,29.52603530883789
09-10-2001,50.650001525878906,51.68000030517578,494800,51.68000030517578,50.95000076293945,29.250465393066406
10-10-2001,50.93000030517578,51.25,615900,51.79999923706055,51.79999923706055,29.73844337463379
11-10-2001,51.849998474121094,51.970001220703125,1444900,52.83000183105469,52.790000915527344,30.306806564331055
12-10-2001,50.04999923706055,51.900001525878906,1611700,52.310001373291016,50.95000076293945,29.250465393066406
15-10-2001,50.279998779296875,50.54999923706055,575100,50.95000076293945,50.880001068115234,29.21029281616211
16-10-2001,50.7599983215332,51.04999923706055,704900,51.4900016784668,50.849998474121094,29.19306182861328
17-10-2001,50.25,51.0,1278500,51.22999954223633,50.77000045776367,29.14713478088379
18-10-2001,49.900001525878906,50.470001220703125,1181900,51.0,50.5099983215332,28.99785804748535
19-10-2001,49.79999923706055,50.099998474121094,1039500,51.0,50.75,29.135650634765625
22-10-2001,50.38999938964844,50.70000076293945,992300,51.09000015258789,50.83000183105469,29.181570053100586
23-10-2001,50.7599983215332,50.79999923706055,1372200,51.849998474121094,51.22999954223633,29.411222457885742
24-10-2001,50.75,51.45000076293945,865600,51.54999923706055,50.90999984741211,29.227506637573242
25-10-2001,49.95000076293945,50.720001220703125,1197600,50.79999923706055,50.63999938964844,29.072500228881836
26-10-2001,50.29999923706055,50.56999969482422,1074200,50.97999954223633,50.79999923706055,29.16434097290039
29-10-2001,50.5,51.400001525878906,1869100,51.75,50.84000015258789,29.18731689453125
30-10-2001,49.849998474121094,50.88999938964844,1032700,50.959999084472656,50.18000030517578,28.808408737182617
31-10-2001,49.95000076293945,50.189998626708984,1543300,51.0,51.0,29.279176712036133
01-11-2001,50.15999984741211,50.900001525878906,1422100,51.20000076293945,51.0,29.279176712036133
02-11-2001,50.61000061035156,50.95000076293945,942600,51.34000015258789,51.31999969482422,29.462879180908203
05-11-2001,51.349998474121094,51.599998474121094,1409100,51.7400016784668,51.68000030517578,29.6695556640625
06-11-2001,51.459999084472656,51.5,1651700,52.599998474121094,52.54999923706055,30.16901969909668
07-11-2001,52.290000915527344,52.29999923706055,1653700,53.189998626708984,52.97999954223633,30.41588592529297
08-11-2001,52.7599983215332,52.869998931884766,1673400,53.54999923706055,53.18000030517578,30.53071403503418
09-11-2001,52.869998931884766,52.869998931884766,1152300,53.59000015258789,53.40999984741211,30.66275405883789
12-11-2001,52.54999923706055,53.29999923706055,717000,53.310001373291016,53.13999938964844,30.507749557495117
13-11-2001,53.380001068115234,53.70000076293945,1143000,54.290000915527344,54.2400016784668,31.139259338378906
14-11-2001,53.900001525878906,54.599998474121094,1797300,54.7400016784668,54.22999954223633,31.13352394104004
15-11-2001,54.16999816894531,54.22999954223633,1448500,54.709999084472656,54.47999954223633,31.277050018310547
16-11-2001,53.95000076293945,54.470001220703125,972800,54.47999954223633,54.369998931884766,31.213886260986328
19-11-2001,54.25,54.400001525878906,680800,54.79999923706055,54.59000015258789,31.340198516845703
20-11-2001,54.25,54.59000015258789,892000,54.869998931884766,54.5099983215332,31.294267654418945
21-11-2001,53.599998474121094,54.29999923706055,1206700,54.439998626708984,54.400001525878906,31.23111915588379
23-11-2001,54.18000030517578,54.220001220703125,528500,54.79999923706055,54.79999923706055,31.571020126342773
26-11-2001,54.25,54.75,917500,54.900001525878906,54.900001525878906,31.628643035888672
27-11-2001,54.54999923706055,54.900001525878906,1305100,55.189998626708984,55.0,31.68625259399414
28-11-2001,55.0,55.22999954223633,1591900,55.380001068115234,55.18000030517578,31.789955139160156
29-11-2001,54.95000076293945,55.18000030517578,1268500,55.29999923706055,55.29999923706055,31.859071731567383
30-11-2001,55.119998931884766,55.29999923706055,2367200,56.220001220703125,56.220001220703125,32.38911056518555
03-12-2001,55.790000915527344,55.970001220703125,1168100,56.13999938964844,55.900001525878906,32.204750061035156
04-12-2001,55.45000076293945,55.90999984741211,1709800,56.04999923706055,56.0,32.26235580444336
05-12-2001,55.93000030517578,56.0,1906600,56.88999938964844,56.790000915527344,32.71748733520508
06-12-2001,56.27000045776367,56.790000915527344,1365300,57.0,56.97999954223633,32.82694625854492
07-12-2001,56.65999984741211,56.97999954223633,1468600,57.150001525878906,57.130001068115234,32.913368225097656
10-12-2001,55.970001220703125,57.119998931884766,1158900,57.119998931884766,56.22999954223633,32.39485549926758
11-12-2001,55.869998931884766,56.22999954223633,998800,56.470001220703125,56.18000030517578,32.366058349609375
12-12-2001,55.130001068115234,56.099998474121094,1039900,56.099998474121094,55.58000183105469,32.02040100097656
13-12-2001,54.79999923706055,55.400001525878906,977600,55.40999984741211,54.9900016784668,31.68048667907715
14-12-2001,54.650001525878906,54.79999923706055,1048200,55.18000030517578,55.09000015258789,31.738096237182617
17-12-2001,54.900001525878906,55.09000015258789,1078000,55.45000076293945,55.29999923706055,31.859071731567383
18-12-2001,55.29999923706055,55.29999923706055,1773200,56.59000015258789,56.38999938964844,32.4870491027832
19-12-2001,55.36000061035156,55.95000076293945,1397600,56.29999923706055,55.36000061035156,31.893646240234375
20-12-2001,55.09000015258789,55.11000061035156,1588400,55.9900016784668,55.27000045776367,31.841800689697266
21-12-2001,54.97999954223633,55.45000076293945,1364000,55.5,55.220001220703125,31.812984466552734
24-12-2001,55.04999923706055,55.04999923706055,525100,55.650001525878906,55.29999923706055,31.859071731567383
26-12-2001,55.150001525878906,55.150001525878906,800800,55.54999923706055,55.38999938964844,31.910917282104492
27-12-2001,55.029998779296875,55.20000076293945,711300,55.41999816894531,55.18000030517578,31.789955139160156
28-12-2001,54.900001525878906,55.029998779296875,813800,55.15999984741211,55.04999923706055,31.71505355834961
31-12-2001,54.5,54.900001525878906,1198500,54.959999084472656,54.5,31.39818572998047
02-01-2002,54.25,54.54999923706055,1004500,54.709999084472656,54.459999084472656,31.37513542175293
03-01-2002,54.5,54.5,2075900,55.459999084472656,55.459999084472656,31.951251983642578
04-01-2002,55.630001068115234,55.70000076293945,2813900,56.9900016784668,56.650001525878906,32.6368408203125
07-01-2002,56.66999816894531,56.849998474121094,1812000,57.150001525878906,57.11000061035156,32.90184783935547
08-01-2002,56.52000045776367,57.02000045776367,1622900,57.220001220703125,57.220001220703125,32.965213775634766
09-01-2002,56.61000061035156,57.220001220703125,1871700,57.220001220703125,56.810001373291016,32.72901916503906
10-01-2002,56.31999969482422,56.810001373291016,1301400,57.0,56.849998474121094,32.75205612182617
11-01-2002,56.0,56.4900016784668,1754500,56.63999938964844,56.52000045776367,32.56194305419922
14-01-2002,55.81999969482422,56.41999816894531,1048800,56.43000030517578,56.029998779296875,32.27962875366211
15-01-2002,55.58000183105469,56.040000915527344,1160200,56.43000030517578,56.0,32.26235580444336
16-01-2002,55.75,56.0,1123600,56.400001525878906,56.0,32.26235580444336
17-01-2002,56.029998779296875,56.20000076293945,951800,56.5,56.47999954223633,32.53889846801758
18-01-2002,56.15999984741211,56.220001220703125,1165300,56.81999969482422,56.52000045776367,32.56194305419922
22-01-2002,55.93000030517578,56.45000076293945,908600,56.689998626708984,56.060001373291016,32.296932220458984
23-01-2002,55.939998626708984,56.029998779296875,1517800,56.79999923706055,56.77000045776367,32.70595932006836
24-01-2002,56.459999084472656,56.77000045776367,1105600,56.970001220703125,56.599998474121094,32.60803985595703
25-01-2002,56.060001373291016,56.61000061035156,1183400,57.04999923706055,57.029998779296875,32.85573959350586
28-01-2002,56.650001525878906,57.029998779296875,961100,57.29999923706055,57.099998474121094,32.896080017089844
